province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-08,25.88,46.13,11.53,15.27,0.59,73.19,-0.41,-7.61,292.0,65.22,101695.58,47,一级
江苏省,常州市,2016-10-08,24.89,40.98,12.34,19.74,0.65,74.4,-0.93,-8.67,292.97,72.84,101491.37,41,一级
江苏省,南通市,2016-10-08,15.66,26.85,8.67,8.75,0.39,86.0,-0.13,-8.8,293.58,76.36,101519.01,44,一级
江苏省,淮安市,2016-10-08,32.38,58.25,11.3,18.76,0.63,64.98,-0.09,-6.68,291.46,61.08,101725.07,55,二级
江苏省,宿迁市,2016-10-08,36.24,63.5,12.6,22.76,0.7,58.62,0.1,-6.21,291.31,56.42,101786.37,57,二级
江苏省,徐州市,2016-10-08,41.42,80.07,21.42,33.43,0.95,45.69,0.2,-6.28,290.71,50.26,101633.48,66,二级
江苏省,泰州市,2016-10-08,23.25,40.87,12.71,14.89,0.55,75.18,-0.06,-8.15,292.24,69.26,101599.5,41,一级
江苏省,无锡市,2016-10-08,23.56,39.03,11.92,22.21,0.69,74.62,-0.5,-8.72,293.1,75.92,101361.49,40,一级
江苏省,苏州市,2016-10-08,18.88,32.95,10.9,20.59,0.65,78.76,-0.33,-8.61,294.08,79.29,101434.7,40,一级
江苏省,南京市,2016-10-08,28.99,48.78,12.84,22.33,0.75,76.54,-1.35,-7.51,292.44,67.99,101523.79,49,一级
江苏省,连云港市,2016-10-08,31.9,55.72,12.23,23.91,0.65,57.8,1.48,-6.13,290.74,55.41,101663.85,53,二级
江苏省,盐城市,2016-10-08,20.72,39.04,9.92,13.18,0.46,73.38,0.97,-7.87,291.81,66.4,101704.52,40,一级
江苏省,镇江市,2016-10-08,25.21,43.0,13.69,19.16,0.67,75.55,-0.85,-8.17,292.47,68.97,101520.97,44,一级
