province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-15,86.69,106.9,18.95,30.67,1.37,40.28,1.46,2.38,285.3,81.6,101549.22,115,三级
江苏省,常州市,2015-02-15,74.47,89.63,12.14,34.23,1.18,39.61,1.74,3.16,286.52,79.29,101500.94,100,二级
江苏省,南通市,2015-02-15,70.45,92.55,17.88,43.28,0.99,36.42,1.85,4.5,285.96,86.22,101622.41,95,二级
江苏省,淮安市,2015-02-15,94.38,112.22,14.47,21.17,1.45,38.72,0.82,1.76,284.0,88.65,101462.86,125,三级
江苏省,宿迁市,2015-02-15,85.39,112.72,13.59,26.6,1.59,33.22,1.04,1.82,283.8,90.78,101442.2,113,三级
江苏省,徐州市,2015-02-15,145.27,199.34,25.02,45.42,2.27,21.56,-0.48,0.48,283.35,91.38,101163.01,194,四级
江苏省,泰州市,2015-02-15,84.12,113.6,18.97,34.6,1.25,38.44,1.36,3.81,285.46,83.92,101534.3,112,三级
江苏省,无锡市,2015-02-15,69.62,87.74,14.11,37.9,1.1,38.08,1.8,3.95,286.52,81.37,101423.16,94,二级
江苏省,苏州市,2015-02-15,57.64,77.3,13.8,40.5,0.98,44.7,1.52,4.27,286.71,83.83,101608.85,79,二级
江苏省,南京市,2015-02-15,67.32,78.78,13.89,32.42,1.31,36.93,2.07,1.67,286.42,76.9,101414.41,91,二级
江苏省,连云港市,2015-02-15,103.25,131.39,16.05,31.6,1.49,34.49,-0.4,0.98,282.61,93.04,101321.04,136,三级
江苏省,盐城市,2015-02-15,96.05,120.42,17.41,27.84,1.22,36.87,0.91,2.87,284.29,87.64,101547.12,127,三级
江苏省,镇江市,2015-02-15,77.24,92.7,16.45,37.58,1.34,36.45,1.69,2.29,286.31,78.97,101458.77,103,三级
