province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-07,30.95,50.32,11.57,21.83,0.76,58.29,2.3,-1.07,287.1,81.21,101303.78,51,二级
江苏省,常州市,2016-04-07,28.6,45.09,10.54,31.82,0.89,39.83,2.52,-1.07,287.19,83.86,101250.7,46,一级
江苏省,南通市,2016-04-07,39.56,50.0,10.72,20.89,0.53,66.01,2.17,-1.94,285.96,88.94,101289.46,56,二级
江苏省,淮安市,2016-04-07,31.14,50.08,9.22,17.94,1.01,59.66,1.92,-0.6,287.19,80.63,101232.69,51,二级
江苏省,宿迁市,2016-04-07,35.66,57.35,10.72,20.37,1.25,47.44,1.99,0.39,287.27,80.84,101222.64,54,二级
江苏省,徐州市,2016-04-07,69.29,105.71,15.7,28.82,1.39,26.12,1.27,0.18,287.17,77.91,100948.65,93,二级
江苏省,泰州市,2016-04-07,38.7,57.78,11.45,24.92,0.72,61.8,2.34,-1.35,286.88,82.7,101255.45,55,二级
江苏省,无锡市,2016-04-07,39.61,56.1,12.57,40.29,1.03,37.91,2.77,-1.53,287.07,84.79,101147.84,56,二级
江苏省,苏州市,2016-04-07,45.76,62.52,12.84,44.27,0.99,35.81,3.09,-1.99,286.98,87.5,101292.99,64,二级
江苏省,南京市,2016-04-07,25.6,41.49,11.56,28.43,0.84,44.3,2.09,-0.49,287.17,83.16,101204.99,42,一级
江苏省,连云港市,2016-04-07,46.77,76.12,14.97,28.06,1.14,56.6,1.02,-0.18,287.67,77.0,101070.69,65,二级
江苏省,盐城市,2016-04-07,28.88,43.2,7.22,12.32,0.58,80.94,0.84,-1.63,286.46,82.52,101266.15,44,一级
江苏省,镇江市,2016-04-07,26.9,45.42,13.11,28.5,0.78,46.23,2.43,-1.02,286.95,83.66,101220.13,46,一级
