province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-08,48.35,83.34,13.51,31.09,0.72,127.78,-4.46,1.98,298.61,56.29,100728.21,74,二级
江苏省,常州市,2018-06-08,40.39,68.91,10.62,31.4,0.69,122.25,-4.74,0.96,297.02,69.18,100652.04,69,二级
江苏省,南通市,2018-06-08,30.05,45.68,9.58,17.28,0.39,86.45,-3.48,0.33,293.32,82.79,100845.71,46,一级
江苏省,淮安市,2018-06-08,45.75,80.7,11.86,23.45,0.64,152.89,-4.05,2.62,299.88,51.65,100637.08,95,二级
江苏省,宿迁市,2018-06-08,47.22,88.57,12.39,23.04,0.68,170.68,-3.9,2.96,300.74,49.32,100610.25,110,三级
江苏省,徐州市,2018-06-08,50.69,115.11,13.25,22.62,0.79,181.13,-3.6,2.9,302.22,42.52,100301.99,120,三级
江苏省,泰州市,2018-06-08,44.12,76.46,12.99,29.9,0.72,104.23,-4.28,1.24,296.46,65.31,100742.12,64,二级
江苏省,无锡市,2018-06-08,37.73,67.34,11.8,35.42,0.72,101.01,-4.42,0.9,295.79,75.36,100591.42,59,二级
江苏省,苏州市,2018-06-08,29.39,50.89,9.58,31.53,0.56,87.55,-4.07,0.31,294.72,81.9,100773.74,51,二级
江苏省,南京市,2018-06-08,39.78,70.86,10.58,27.82,0.67,145.82,-5.09,1.63,298.98,59.92,100541.84,89,二级
江苏省,连云港市,2018-06-08,38.31,75.69,11.74,17.17,0.64,144.21,-3.23,1.86,298.53,52.95,100557.56,87,二级
江苏省,盐城市,2018-06-08,37.71,67.5,9.61,15.45,0.52,116.23,-3.42,1.87,295.67,69.22,100798.63,64,二级
江苏省,镇江市,2018-06-08,46.58,81.32,14.02,37.05,0.76,129.36,-4.88,1.47,297.67,62.69,100623.87,75,二级
