province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-24,47.36,63.29,8.95,26.58,0.63,73.43,-2.92,-0.97,281.09,68.73,102222.83,66,二级
江苏省,常州市,2017-03-24,50.19,71.86,11.6,46.54,0.94,54.15,-3.44,-1.13,281.16,78.9,102093.58,69,二级
江苏省,南通市,2017-03-24,31.02,39.36,6.73,13.72,0.53,82.72,-3.51,-1.91,281.6,69.24,102204.61,45,一级
江苏省,淮安市,2017-03-24,38.53,58.99,8.7,20.31,0.55,72.11,-2.58,-0.65,280.78,64.04,102187.93,55,二级
江苏省,宿迁市,2017-03-24,36.43,60.03,9.49,22.35,0.61,73.13,-2.23,0.27,280.85,60.16,102200.84,56,二级
江苏省,徐州市,2017-03-24,47.62,81.93,10.58,28.89,0.64,58.33,-2.02,1.56,280.6,67.87,101926.14,66,二级
江苏省,泰州市,2017-03-24,44.1,58.22,8.85,24.56,0.66,77.59,-3.41,-1.22,281.2,69.29,102179.05,62,二级
江苏省,无锡市,2017-03-24,47.72,67.7,12.24,48.25,0.92,58.33,-3.22,-1.28,281.13,79.06,101997.43,66,二级
江苏省,苏州市,2017-03-24,40.14,57.07,10.54,43.57,0.72,70.89,-3.04,-1.95,281.38,79.69,102147.6,57,二级
江苏省,南京市,2017-03-24,48.81,67.5,10.35,44.05,0.86,55.9,-3.44,-0.98,281.14,77.77,102044.66,68,二级
江苏省,连云港市,2017-03-24,29.43,47.01,7.62,17.22,0.52,77.62,-3.13,-0.05,280.67,60.94,102085.64,48,一级
江苏省,盐城市,2017-03-24,26.53,37.96,5.55,9.94,0.41,79.06,-3.85,-1.3,280.86,70.43,102258.11,40,一级
江苏省,镇江市,2017-03-24,52.84,73.85,12.2,45.56,0.89,62.36,-3.15,-0.76,281.29,71.81,102084.71,73,二级
