province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-30,61.78,113.62,29.78,37.43,1.16,108.65,1.92,6.55,294.97,51.41,101124.15,84,二级
江苏省,常州市,2016-04-30,56.72,99.94,19.58,30.58,0.97,120.52,0.52,5.03,294.77,50.38,101141.45,78,二级
江苏省,南通市,2016-04-30,72.05,113.42,28.25,54.52,0.86,143.21,0.26,6.72,293.14,52.82,101271.04,97,二级
江苏省,淮安市,2016-04-30,62.61,110.76,26.6,29.01,1.25,106.79,2.54,7.05,295.48,51.94,100962.77,85,二级
江苏省,宿迁市,2016-04-30,55.87,100.29,22.45,22.43,1.01,104.34,3.17,7.28,296.1,50.41,100883.11,77,二级
江苏省,徐州市,2016-04-30,55.55,108.81,26.9,24.12,1.0,103.56,3.62,7.55,296.63,51.27,100499.77,80,二级
江苏省,泰州市,2016-04-30,72.36,123.01,30.4,45.42,1.14,119.46,1.29,6.42,294.53,50.83,101133.76,97,二级
江苏省,无锡市,2016-04-30,65.34,109.94,23.68,42.74,1.08,136.62,-0.32,5.21,294.2,51.86,101077.22,88,二级
江苏省,苏州市,2016-04-30,66.4,111.43,22.35,49.46,0.98,150.41,-1.01,5.67,293.17,54.34,101280.4,93,二级
江苏省,南京市,2016-04-30,54.04,101.45,23.25,37.06,1.03,89.81,1.76,5.56,294.92,53.75,101028.36,76,二级
江苏省,连云港市,2016-04-30,58.45,106.94,25.57,22.28,1.05,117.9,3.95,7.83,296.03,49.92,100692.63,80,二级
江苏省,盐城市,2016-04-30,65.96,104.58,29.26,35.16,1.11,117.08,2.61,7.36,294.96,50.08,101065.62,89,二级
江苏省,镇江市,2016-04-30,58.05,107.02,23.21,33.06,1.01,108.62,1.49,5.64,294.82,50.68,101080.28,79,二级
