province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-14,20.12,35.71,8.85,16.0,0.4,72.82,-6.14,-4.28,290.76,67.07,102171.62,37,一级
江苏省,常州市,2017-10-14,20.22,38.52,10.8,27.51,0.66,66.7,-6.77,-5.33,291.02,73.99,101936.89,39,一级
江苏省,南通市,2017-10-14,13.84,23.71,6.21,9.82,0.33,86.43,-7.73,-5.23,291.71,69.09,102074.18,44,一级
江苏省,淮安市,2017-10-14,24.56,40.2,10.17,15.83,0.4,74.75,-6.25,-4.24,290.65,63.83,102197.49,41,一级
江苏省,宿迁市,2017-10-14,30.34,48.31,11.2,20.47,0.46,74.28,-6.09,-3.55,290.38,63.18,102252.17,49,一级
江苏省,徐州市,2017-10-14,47.11,84.06,17.4,36.66,0.74,66.02,-5.18,-2.15,289.33,63.97,102059.96,68,二级
江苏省,泰州市,2017-10-14,17.51,31.56,8.04,14.93,0.4,77.08,-6.93,-4.67,291.34,66.18,102103.92,39,一级
江苏省,无锡市,2017-10-14,18.14,37.04,10.86,27.57,0.65,70.47,-6.87,-5.48,291.23,73.24,101830.5,38,一级
江苏省,苏州市,2017-10-14,14.73,32.56,8.3,21.74,0.51,82.7,-7.03,-6.4,291.79,72.3,101942.46,42,一级
江苏省,南京市,2017-10-14,20.75,39.12,10.07,25.97,0.57,65.02,-6.0,-4.85,289.91,74.1,101941.04,40,一级
江苏省,连云港市,2017-10-14,33.9,53.29,10.66,19.58,0.57,75.89,-5.9,-2.64,290.57,61.2,102205.17,52,二级
江苏省,盐城市,2017-10-14,19.4,32.78,8.79,7.34,0.37,83.76,-7.49,-4.53,291.63,60.87,102264.17,42,一级
江苏省,镇江市,2017-10-14,21.91,39.53,10.1,24.52,0.57,65.07,-5.98,-5.08,290.2,73.94,101979.76,40,一级
