province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-06,87.17,118.8,10.84,22.64,1.0,67.3,-4.52,-5.17,277.78,57.39,102729.51,116,三级
江苏省,常州市,2017-02-06,83.11,110.43,14.37,34.43,1.24,55.62,-4.93,-4.42,278.7,59.25,102560.8,111,三级
江苏省,南通市,2017-02-06,49.13,62.27,7.14,9.88,0.64,72.87,-2.7,-6.86,278.31,63.88,102669.01,68,二级
江苏省,淮安市,2017-02-06,84.1,120.16,12.14,23.75,1.11,65.59,-4.81,-5.07,277.46,56.6,102718.57,112,三级
江苏省,宿迁市,2017-02-06,89.79,120.04,15.68,28.71,1.3,63.08,-5.14,-4.99,276.98,55.0,102759.31,119,三级
江苏省,徐州市,2017-02-06,97.13,143.77,26.77,38.62,1.34,49.69,-5.77,-3.46,276.68,42.52,102533.39,128,三级
江苏省,泰州市,2017-02-06,76.25,100.2,10.03,19.85,0.92,69.12,-3.74,-5.63,277.64,60.41,102676.84,102,三级
江苏省,无锡市,2017-02-06,77.02,103.09,14.54,36.43,1.19,54.71,-4.26,-4.4,278.6,63.43,102460.89,103,三级
江苏省,苏州市,2017-02-06,70.77,96.86,11.87,31.43,1.02,62.6,-3.34,-5.38,278.85,65.35,102606.07,95,二级
江苏省,南京市,2017-02-06,84.92,116.16,15.1,33.94,1.12,57.76,-5.75,-4.0,278.76,53.85,102511.04,113,三级
江苏省,连云港市,2017-02-06,60.62,80.36,15.37,23.53,0.97,62.95,-4.04,-5.87,276.02,58.52,102684.28,83,二级
江苏省,盐城市,2017-02-06,48.12,63.9,8.22,13.46,0.66,63.91,-3.32,-6.52,277.25,61.15,102777.64,67,二级
江苏省,镇江市,2017-02-06,87.16,118.44,13.73,31.11,1.12,59.89,-4.83,-4.79,278.31,55.93,102562.44,116,三级
