province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-05,33.44,52.54,11.03,14.99,0.52,69.25,-4.56,-4.34,293.43,71.5,101740.24,52,二级
江苏省,常州市,2013-10-05,41.9,70.7,22.56,31.87,0.86,65.0,-4.46,-5.73,294.24,74.33,101531.14,61,二级
江苏省,南通市,2013-10-05,18.0,26.59,4.96,8.39,0.32,81.99,-5.73,-6.11,295.09,75.25,101626.16,41,一级
江苏省,淮安市,2013-10-05,32.61,50.54,8.55,12.82,0.47,75.67,-4.72,-3.06,293.12,69.91,101752.97,51,二级
江苏省,宿迁市,2013-10-05,35.43,55.51,10.9,16.23,0.55,80.99,-4.88,-2.14,293.0,69.12,101793.08,53,二级
江苏省,徐州市,2013-10-05,48.81,75.77,25.59,31.75,0.67,82.16,-4.78,-0.05,292.43,63.95,101568.08,68,二级
江苏省,泰州市,2013-10-05,30.02,43.17,8.64,13.79,0.49,68.99,-4.63,-4.96,293.86,72.93,101672.68,44,一级
江苏省,无锡市,2013-10-05,41.4,69.82,24.8,35.11,0.89,64.98,-4.35,-6.0,294.55,74.65,101413.53,60,二级
江苏省,苏州市,2013-10-05,34.11,54.33,17.1,31.38,0.64,71.02,-4.66,-6.9,295.43,74.96,101506.23,53,二级
江苏省,南京市,2013-10-05,38.7,72.04,20.47,28.19,0.71,64.69,-4.72,-4.22,293.44,70.9,101533.01,62,二级
江苏省,连云港市,2013-10-05,28.61,47.7,8.31,14.63,0.58,82.94,-4.29,-1.99,292.63,71.14,101734.44,48,一级
江苏省,盐城市,2013-10-05,18.0,26.32,4.14,6.06,0.29,71.28,-5.41,-3.79,294.03,70.92,101811.73,36,一级
江苏省,镇江市,2013-10-05,39.4,68.11,21.0,25.87,0.73,65.13,-4.37,-5.09,293.53,73.39,101560.45,60,二级
