province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-11,95.58,165.57,29.12,33.07,1.26,28.38,2.8,-7.37,275.74,45.84,102922.18,126,三级
江苏省,常州市,2014-12-11,97.09,162.12,31.14,41.71,1.54,24.93,2.92,-7.25,277.2,56.06,102779.7,128,三级
江苏省,南通市,2014-12-11,75.64,121.48,19.8,24.13,0.88,35.53,5.04,-7.06,277.87,60.52,102729.03,101,三级
江苏省,淮安市,2014-12-11,82.03,144.46,31.02,34.8,1.23,24.43,2.71,-6.85,274.99,40.61,102918.81,109,三级
江苏省,宿迁市,2014-12-11,85.03,158.13,43.51,41.99,1.45,19.95,2.42,-6.1,274.53,38.6,102968.72,113,三级
江苏省,徐州市,2014-12-11,83.99,205.8,70.75,49.98,1.64,16.72,2.2,-5.07,273.74,33.74,102773.78,128,三级
江苏省,泰州市,2014-12-11,100.39,165.65,27.01,30.88,1.23,31.15,4.01,-7.28,276.0,50.6,102818.07,132,三级
江苏省,无锡市,2014-12-11,101.72,163.67,31.01,42.92,1.48,25.04,3.31,-7.32,277.61,59.45,102637.52,134,三级
江苏省,苏州市,2014-12-11,94.07,148.01,26.27,41.88,1.19,27.67,3.93,-7.94,278.93,64.05,102721.17,124,三级
江苏省,南京市,2014-12-11,86.67,165.37,33.73,40.16,1.49,20.8,1.69,-6.59,276.39,47.11,102801.86,115,三级
江苏省,连云港市,2014-12-11,70.54,132.45,37.38,42.82,1.22,23.96,3.89,-6.08,274.03,38.54,102775.45,95,二级
江苏省,盐城市,2014-12-11,61.95,101.57,21.37,27.28,0.88,34.13,5.2,-6.74,276.24,49.22,102842.56,84,二级
江苏省,镇江市,2014-12-11,103.53,185.73,34.42,42.22,1.47,22.61,2.53,-7.24,276.46,50.73,102783.64,136,三级
