province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-24,18.53,25.2,8.62,9.74,0.43,61.92,-3.78,-7.28,286.53,91.8,101838.01,31,一级
江苏省,常州市,2014-11-24,27.43,37.57,14.12,26.49,0.97,36.06,-2.9,-6.59,287.98,94.07,101627.3,40,一级
江苏省,南通市,2014-11-24,22.0,30.95,8.62,15.31,0.4,59.82,-2.98,-4.9,288.67,94.05,101698.28,32,一级
江苏省,淮安市,2014-11-24,17.06,27.73,7.48,8.85,0.44,60.65,-5.05,-7.68,285.57,88.05,101904.02,31,一级
江苏省,宿迁市,2014-11-24,23.84,40.65,12.09,16.51,0.67,50.56,-5.39,-7.83,284.87,84.62,101997.11,41,一级
江苏省,徐州市,2014-11-24,38.23,74.13,34.44,34.73,1.25,37.47,-4.58,-6.59,283.6,75.61,101882.59,63,二级
江苏省,泰州市,2014-11-24,21.46,29.01,10.01,11.66,0.48,61.67,-3.43,-7.23,287.2,92.28,101750.01,31,一级
江苏省,无锡市,2014-11-24,35.97,47.63,14.9,32.41,1.05,31.17,-2.38,-5.54,288.56,94.75,101505.73,52,二级
江苏省,苏州市,2014-11-24,36.02,44.43,14.12,39.3,0.86,30.25,-1.67,-1.97,289.37,94.99,101622.93,52,二级
江苏省,南京市,2014-11-24,21.98,27.48,9.99,22.75,0.72,44.12,-3.1,-6.35,286.86,93.51,101642.5,32,一级
江苏省,连云港市,2014-11-24,31.14,54.73,15.73,18.67,0.74,57.83,-5.81,-7.99,284.71,79.9,101936.61,53,二级
江苏省,盐城市,2014-11-24,17.31,27.91,5.93,5.1,0.33,72.46,-5.24,-8.05,286.3,88.41,101912.12,37,一级
江苏省,镇江市,2014-11-24,23.14,28.67,12.85,20.91,0.68,50.1,-3.36,-6.83,287.22,93.33,101648.13,34,一级
