province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-06,102.29,131.86,20.71,26.32,0.9,78.01,-3.59,0.5,297.19,64.82,100470.43,135,三级
江苏省,常州市,2014-06-06,99.84,133.99,26.17,35.77,1.05,127.74,-2.93,1.32,297.35,67.17,100373.67,132,三级
江苏省,南通市,2014-06-06,74.4,84.46,14.06,18.56,0.54,68.51,-2.64,-0.43,293.74,81.26,100553.93,100,二级
江苏省,淮安市,2014-06-06,66.52,101.13,16.68,20.65,0.77,95.32,-3.77,1.14,297.46,61.67,100405.22,90,二级
江苏省,宿迁市,2014-06-06,68.59,118.87,17.83,24.96,0.83,112.36,-3.83,2.04,297.98,59.44,100385.71,92,二级
江苏省,徐州市,2014-06-06,88.03,160.47,23.68,28.62,0.93,139.1,-3.86,2.64,299.65,53.08,100067.09,117,三级
江苏省,泰州市,2014-06-06,91.83,114.39,21.6,23.02,0.9,69.49,-3.56,0.31,295.71,71.49,100471.63,122,三级
江苏省,无锡市,2014-06-06,88.85,123.95,31.48,39.36,1.1,119.29,-2.78,1.46,296.53,71.34,100307.27,118,三级
江苏省,苏州市,2014-06-06,64.74,88.72,20.59,38.65,0.81,98.08,-2.59,1.1,295.41,76.8,100487.36,88,二级
江苏省,南京市,2014-06-06,122.08,158.85,22.55,35.77,1.03,114.26,-3.07,1.07,298.81,59.46,100277.96,161,四级
江苏省,连云港市,2014-06-06,47.2,90.2,13.38,23.24,0.9,82.57,-3.74,1.29,295.81,66.16,100323.16,71,二级
江苏省,盐城市,2014-06-06,38.44,52.29,7.96,8.92,0.43,74.44,-3.43,0.44,293.77,77.27,100549.75,55,二级
江苏省,镇江市,2014-06-06,126.36,167.26,31.77,43.35,1.18,109.03,-3.41,0.99,297.79,65.06,100344.37,167,四级
