province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-20,41.16,60.48,9.15,26.82,0.53,69.46,-2.65,-5.07,289.89,66.39,101901.43,58,二级
江苏省,常州市,2017-10-20,33.08,56.85,11.64,40.74,0.7,53.22,-2.73,-6.07,290.66,73.67,101737.01,54,二级
江苏省,南通市,2017-10-20,12.65,19.15,4.21,9.71,0.28,86.06,-3.07,-6.51,291.24,71.69,101794.99,44,一级
江苏省,淮安市,2017-10-20,65.27,84.11,12.46,35.04,0.71,77.0,-2.28,-3.63,289.72,64.74,101893.02,88,二级
江苏省,宿迁市,2017-10-20,76.98,103.9,15.26,44.48,0.94,78.13,-2.09,-2.39,289.67,62.72,101924.27,103,三级
江苏省,徐州市,2017-10-20,95.01,143.76,20.11,57.91,1.36,67.67,-0.78,-0.61,289.27,54.67,101695.38,126,三级
江苏省,泰州市,2017-10-20,31.01,46.23,7.91,23.01,0.46,70.89,-2.26,-5.73,290.04,69.62,101830.58,47,一级
江苏省,无锡市,2017-10-20,32.46,58.42,14.02,46.06,0.78,49.9,-2.81,-6.2,290.92,74.76,101619.89,58,二级
江苏省,苏州市,2017-10-20,23.44,42.26,10.8,35.72,0.6,64.21,-2.98,-6.95,291.48,74.41,101725.76,45,一级
江苏省,南京市,2017-10-20,33.76,58.88,11.18,41.12,0.68,58.51,-2.59,-4.91,289.9,69.04,101737.16,55,二级
江苏省,连云港市,2017-10-20,74.65,104.64,14.88,47.63,0.99,74.68,-1.39,-2.11,289.41,66.97,101807.1,100,二级
江苏省,盐城市,2017-10-20,33.05,42.51,7.85,13.27,0.4,82.51,-2.28,-4.76,290.28,65.81,101919.28,48,一级
江苏省,镇江市,2017-10-20,34.74,58.21,11.13,37.2,0.62,57.59,-2.63,-5.57,290.0,70.48,101751.06,55,二级
