province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-26,51.3,76.68,14.55,21.37,0.75,91.57,2.01,-0.55,297.64,74.41,100793.86,71,二级
江苏省,常州市,2015-08-26,59.8,90.77,20.16,28.57,0.98,96.78,2.96,-0.22,297.76,74.07,100751.72,82,二级
江苏省,南通市,2015-08-26,37.19,56.06,16.34,22.62,0.64,106.26,2.15,-0.73,297.23,79.48,100792.63,56,二级
江苏省,淮安市,2015-08-26,48.29,71.12,13.5,19.18,0.81,83.39,1.62,-0.66,297.36,76.16,100729.61,67,二级
江苏省,宿迁市,2015-08-26,47.85,71.35,16.26,22.52,0.91,84.94,1.23,-1.28,297.23,76.44,100732.74,67,二级
江苏省,徐州市,2015-08-26,47.93,83.82,34.23,29.95,1.12,79.82,1.11,-3.08,296.87,75.6,100516.97,67,二级
江苏省,泰州市,2015-08-26,49.65,79.03,16.74,26.42,0.85,98.28,2.2,-0.75,297.38,76.87,100754.14,69,二级
江苏省,无锡市,2015-08-26,64.05,97.38,22.54,33.28,1.12,101.41,2.87,-0.25,297.61,76.75,100659.33,87,二级
江苏省,苏州市,2015-08-26,66.21,95.77,21.63,34.78,1.07,111.66,2.62,-0.49,297.67,79.02,100806.69,90,二级
江苏省,南京市,2015-08-26,56.03,83.79,15.52,24.31,0.83,80.59,3.09,-0.73,298.05,68.89,100697.46,77,二级
江苏省,连云港市,2015-08-26,28.78,45.22,11.0,22.4,0.81,88.26,0.23,-1.25,296.88,79.41,100599.71,46,一级
江苏省,盐城市,2015-08-26,24.19,40.92,8.26,16.2,0.55,89.96,0.84,-0.95,296.96,79.99,100770.42,45,一级
江苏省,镇江市,2015-08-26,57.38,86.67,19.47,32.64,0.92,99.1,2.42,-0.27,297.8,72.49,100711.82,78,二级
