province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-26,91.15,155.57,27.27,45.66,1.26,58.85,4.38,2.26,282.12,48.83,102779.8,121,三级
江苏省,常州市,2016-02-26,70.44,112.76,22.68,43.68,1.03,53.66,3.91,4.13,283.05,52.72,102771.4,95,二级
江苏省,南通市,2016-02-26,82.44,128.04,30.08,54.82,0.96,55.15,3.54,5.65,281.91,56.25,102845.97,110,三级
江苏省,淮安市,2016-02-26,98.06,161.59,24.37,35.07,1.34,56.15,4.48,-0.41,281.57,43.27,102690.25,129,三级
江苏省,宿迁市,2016-02-26,100.74,169.13,26.47,36.93,1.7,53.5,3.38,-2.29,280.64,41.16,102689.9,133,三级
江苏省,徐州市,2016-02-26,116.52,207.28,43.11,56.64,1.8,46.12,1.73,-2.67,279.29,35.36,102435.58,153,四级
江苏省,泰州市,2016-02-26,93.42,157.56,30.23,52.01,1.26,56.29,4.27,3.79,281.81,52.43,102755.32,124,三级
江苏省,无锡市,2016-02-26,73.96,118.28,25.59,51.15,1.02,52.33,3.37,4.3,282.88,54.2,102689.02,99,二级
江苏省,苏州市,2016-02-26,74.6,118.49,24.31,56.37,0.94,53.0,1.92,4.93,282.19,59.17,102884.82,100,二级
江苏省,南京市,2016-02-26,73.65,121.97,23.61,46.34,1.15,50.52,4.43,2.55,283.42,49.47,102681.94,99,二级
江苏省,连云港市,2016-02-26,90.53,161.81,28.57,38.54,1.34,58.35,2.88,-2.57,279.36,43.64,102513.84,120,三级
江苏省,盐城市,2016-02-26,88.39,145.12,25.85,38.38,1.1,56.45,5.1,1.97,281.08,48.44,102726.98,117,三级
江苏省,镇江市,2016-02-26,78.51,129.14,26.51,47.32,1.14,52.06,4.35,3.72,282.88,52.24,102708.33,105,三级
