province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-06,31.97,47.01,13.01,20.65,0.48,79.46,-1.63,0.39,293.32,79.64,101017.42,48,一级
江苏省,常州市,2015-07-06,26.45,41.26,14.44,28.24,0.66,54.07,-3.99,-3.29,292.19,87.96,100878.05,42,一级
江苏省,南通市,2015-07-06,27.52,35.89,9.62,14.56,0.4,89.12,-3.3,-2.19,292.9,84.42,100999.24,45,一级
江苏省,淮安市,2015-07-06,38.17,58.97,11.36,16.99,0.6,84.23,-0.5,2.09,294.08,76.03,100954.29,55,二级
江苏省,宿迁市,2015-07-06,37.52,58.27,11.5,17.87,0.64,90.06,0.26,3.37,295.22,69.46,100937.43,55,二级
江苏省,徐州市,2015-07-06,44.45,73.56,16.39,21.95,0.75,82.18,1.34,3.73,297.09,59.9,100634.55,62,二级
江苏省,泰州市,2015-07-06,33.78,47.04,13.8,20.44,0.48,82.41,-2.19,-0.47,293.18,80.82,100980.25,49,一级
江苏省,无锡市,2015-07-06,28.34,41.54,15.85,29.87,0.68,62.46,-4.56,-3.43,292.17,87.63,100779.8,42,一级
江苏省,苏州市,2015-07-06,23.04,31.27,11.46,26.19,0.54,78.37,-4.65,-4.54,292.28,88.17,100896.87,40,一级
江苏省,南京市,2015-07-06,22.32,33.59,10.25,26.16,0.54,47.84,-3.24,-1.44,292.09,87.71,100843.09,34,一级
江苏省,连云港市,2015-07-06,46.97,76.22,12.96,21.36,0.83,88.39,0.74,3.45,296.51,63.82,100786.85,65,二级
江苏省,盐城市,2015-07-06,34.53,49.11,9.03,13.43,0.43,90.81,-1.16,1.32,294.42,74.94,101019.82,50,一级
江苏省,镇江市,2015-07-06,24.64,39.04,14.36,27.78,0.56,55.75,-2.97,-1.67,292.25,86.93,100889.39,40,一级
