province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-20,155.36,232.2,63.61,71.09,1.62,30.7,1.33,2.25,284.25,41.86,102173.89,206,五级
江苏省,常州市,2013-11-20,128.01,181.13,51.25,74.17,1.79,30.92,1.5,2.65,285.23,43.2,102118.74,169,四级
江苏省,南通市,2013-11-20,150.41,201.17,71.52,66.02,1.48,31.06,1.31,1.47,284.94,44.95,102221.77,201,五级
江苏省,淮安市,2013-11-20,150.11,201.5,44.59,47.19,1.17,39.25,-0.05,0.19,283.69,44.86,102095.98,201,五级
江苏省,宿迁市,2013-11-20,141.3,192.69,50.74,55.01,1.35,36.54,-1.61,-1.3,282.81,44.34,102101.11,188,四级
江苏省,徐州市,2013-11-20,159.21,225.75,86.81,76.84,1.84,25.51,-3.53,-1.43,280.99,41.09,101860.56,210,五级
江苏省,泰州市,2013-11-20,161.7,223.88,67.1,65.11,1.73,31.92,1.36,2.3,284.48,41.83,102155.98,212,五级
江苏省,无锡市,2013-11-20,133.56,185.14,66.99,89.71,1.74,27.33,1.58,1.93,285.58,42.33,102032.17,177,四级
江苏省,苏州市,2013-11-20,131.02,178.81,65.61,98.95,1.5,30.49,1.44,1.71,286.0,42.95,102205.06,173,四级
江苏省,南京市,2013-11-20,129.41,207.63,55.95,89.22,1.79,29.84,1.46,2.73,284.98,42.94,102032.23,171,四级
江苏省,连云港市,2013-11-20,85.73,130.57,48.74,53.72,1.25,30.9,-2.45,-1.93,282.06,43.67,102010.57,114,三级
江苏省,盐城市,2013-11-20,122.16,163.77,44.97,46.69,1.16,40.43,-0.17,0.79,283.02,40.29,102193.52,161,四级
江苏省,镇江市,2013-11-20,141.5,208.31,64.48,78.16,1.9,28.26,1.57,2.99,284.76,42.02,102078.34,188,四级
