province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-03,30.84,66.44,11.26,28.88,0.55,100.89,3.17,0.25,290.91,48.16,101898.61,59,二级
江苏省,常州市,2018-05-03,26.91,54.13,10.78,30.74,0.63,103.45,1.94,0.44,291.19,49.62,101866.21,53,二级
江苏省,南通市,2018-05-03,33.26,55.96,15.52,30.71,0.63,103.1,3.09,-0.72,289.27,56.24,101912.26,53,二级
江苏省,淮安市,2018-05-03,32.49,68.27,11.22,25.34,0.52,105.87,3.36,0.14,291.05,45.19,101814.04,60,二级
江苏省,宿迁市,2018-05-03,34.57,74.51,11.57,25.04,0.51,105.77,3.81,-0.2,291.34,42.09,101806.76,63,二级
江苏省,徐州市,2018-05-03,35.46,86.69,15.3,30.79,0.56,102.21,3.68,-1.64,291.87,34.01,101548.63,69,二级
江苏省,泰州市,2018-05-03,32.54,64.19,12.66,28.48,0.6,103.57,3.1,0.11,290.21,50.71,101863.43,58,二级
江苏省,无锡市,2018-05-03,27.06,54.8,12.03,34.56,0.7,104.02,1.76,-0.09,290.9,49.39,101773.39,54,二级
江苏省,苏州市,2018-05-03,25.92,50.43,11.4,33.93,0.65,114.27,1.94,-0.6,290.28,51.58,101933.34,62,二级
江苏省,南京市,2018-05-03,26.96,59.42,10.19,33.48,0.59,94.9,2.17,0.72,292.13,47.52,101802.69,55,二级
江苏省,连云港市,2018-05-03,33.97,76.17,13.82,27.41,0.49,101.03,2.39,-0.55,289.69,41.13,101645.85,64,二级
江苏省,盐城市,2018-05-03,32.94,62.97,12.99,22.49,0.52,106.92,3.41,-0.48,289.08,50.58,101856.97,57,二级
江苏省,镇江市,2018-05-03,29.01,62.28,11.16,32.97,0.6,98.91,2.39,0.26,291.3,48.95,101823.49,57,二级
