province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-29,28.71,56.02,10.02,27.66,0.57,39.72,2.29,-7.34,270.81,46.47,104007.66,54,二级
江苏省,常州市,2018-12-29,31.6,57.07,12.01,34.04,0.72,35.9,2.64,-6.89,271.99,52.05,103849.71,54,二级
江苏省,南通市,2018-12-29,28.65,45.85,11.4,18.04,0.58,48.11,5.22,-7.19,273.07,65.76,103788.4,46,一级
江苏省,淮安市,2018-12-29,31.08,61.99,10.35,31.18,0.54,36.25,2.0,-6.6,269.97,37.52,104022.88,56,二级
江苏省,宿迁市,2018-12-29,33.82,68.9,12.63,34.64,0.62,31.6,1.19,-6.34,269.25,32.05,104090.27,60,二级
江苏省,徐州市,2018-12-29,37.63,80.19,16.05,38.81,0.7,24.75,1.06,-5.46,268.13,23.62,103900.55,66,二级
江苏省,泰州市,2018-12-29,29.92,55.21,11.69,24.92,0.63,40.36,3.71,-7.49,271.25,51.75,103895.36,53,二级
江苏省,无锡市,2018-12-29,32.74,58.86,12.64,34.72,0.76,34.81,3.16,-7.18,272.44,56.22,103701.15,55,二级
江苏省,苏州市,2018-12-29,33.66,57.5,11.34,32.74,0.74,38.09,3.93,-8.25,273.84,63.0,103778.45,54,二级
江苏省,南京市,2018-12-29,32.06,60.14,12.02,35.72,0.63,33.17,1.29,-5.96,270.89,39.9,103876.87,56,二级
江苏省,连云港市,2018-12-29,30.92,59.39,13.53,33.14,0.67,32.47,2.8,-6.42,269.44,36.74,103910.93,55,二级
江苏省,盐城市,2018-12-29,26.85,50.21,11.25,22.97,0.52,44.08,4.53,-6.96,272.06,54.99,103943.5,51,二级
江苏省,镇江市,2018-12-29,30.08,56.96,11.27,33.12,0.67,34.86,2.13,-6.79,271.3,49.14,103858.71,54,二级
