province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-21,98.26,166.84,32.26,33.08,1.22,105.98,-1.78,3.55,297.22,54.95,100532.42,130,三级
江苏省,常州市,2013-05-21,116.18,157.19,28.87,46.64,1.23,120.1,-1.63,2.6,297.25,53.93,100492.25,152,四级
江苏省,南通市,2013-05-21,108.61,153.56,31.65,36.54,0.98,128.1,-2.06,3.43,296.08,61.5,100633.24,143,三级
江苏省,淮安市,2013-05-21,89.61,158.59,24.27,25.74,0.96,102.58,-1.35,4.42,297.39,52.52,100415.49,119,三级
江苏省,宿迁市,2013-05-21,84.69,165.19,22.2,23.13,0.97,103.19,-1.25,5.1,297.53,50.82,100366.19,113,三级
江苏省,徐州市,2013-05-21,74.84,169.83,27.56,28.82,1.13,115.64,0.35,6.13,298.98,42.81,100010.07,110,三级
江苏省,泰州市,2013-05-21,113.13,181.63,33.95,35.71,1.36,118.32,-1.92,3.29,296.66,57.2,100532.62,148,三级
江苏省,无锡市,2013-05-21,126.21,179.21,36.2,56.3,1.43,114.17,-1.8,2.82,296.88,56.35,100424.99,167,四级
江苏省,苏州市,2013-05-21,107.33,142.34,29.65,53.5,1.13,113.23,-2.23,3.45,296.32,61.33,100611.41,141,三级
江苏省,南京市,2013-05-21,107.46,164.34,34.44,47.04,1.19,108.03,-1.06,2.5,298.19,53.04,100388.1,141,三级
江苏省,连云港市,2013-05-21,79.21,158.82,21.72,21.55,0.87,103.03,-0.26,6.13,296.66,47.91,100234.29,106,三级
江苏省,盐城市,2013-05-21,95.37,144.53,25.3,22.54,0.87,124.53,-2.22,4.38,295.57,60.83,100536.77,126,三级
江苏省,镇江市,2013-05-21,112.03,171.7,34.64,45.26,1.3,110.92,-1.71,2.69,297.5,52.99,100452.76,147,三级
