province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-17,70.84,99.7,10.06,19.9,0.91,63.93,-6.26,0.2,278.66,64.53,102483.52,95,二级
江苏省,常州市,2018-02-17,67.15,91.05,9.0,22.7,0.96,69.14,-5.68,1.09,279.3,72.47,102342.9,91,二级
江苏省,南通市,2018-02-17,41.17,54.39,9.12,11.04,0.65,76.16,-4.81,-1.66,278.68,67.8,102542.2,58,二级
江苏省,淮安市,2018-02-17,62.12,86.84,11.08,16.28,0.84,72.51,-6.5,0.11,278.32,60.69,102432.32,84,二级
江苏省,宿迁市,2018-02-17,75.55,96.21,12.83,17.66,0.84,78.36,-6.82,-0.04,278.08,57.08,102434.01,101,三级
江苏省,徐州市,2018-02-17,103.41,129.38,16.03,19.44,0.95,82.36,-6.95,0.69,277.34,49.33,102146.26,136,三级
江苏省,泰州市,2018-02-17,65.96,88.03,9.43,17.53,0.85,65.8,-5.8,-0.39,278.42,66.92,102474.6,89,二级
江苏省,无锡市,2018-02-17,64.0,88.88,9.52,23.45,1.05,66.28,-5.55,0.61,279.17,72.88,102273.93,87,二级
江苏省,苏州市,2018-02-17,55.35,75.82,9.59,21.59,0.95,71.49,-5.3,-0.72,279.43,71.5,102465.69,76,二级
江苏省,南京市,2018-02-17,70.39,95.41,9.6,23.29,0.83,70.55,-6.09,1.15,279.64,69.4,102239.94,95,二级
江苏省,连云港市,2018-02-17,53.0,65.37,9.04,12.74,0.69,75.24,-5.98,-0.93,276.42,59.7,102392.15,73,二级
江苏省,盐城市,2018-02-17,33.1,46.12,7.58,9.07,0.58,70.73,-5.65,-1.0,277.5,66.88,102577.17,48,一级
江苏省,镇江市,2018-02-17,74.92,104.98,9.61,27.15,0.95,64.57,-5.78,0.87,279.11,69.97,102327.9,100,二级
