province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-01,47.34,81.02,9.82,28.24,0.65,116.3,-2.33,-0.22,295.51,52.24,101546.65,66,二级
江苏省,常州市,2018-06-01,44.17,74.1,11.27,34.65,0.78,129.03,-1.24,-1.17,294.35,65.76,101461.12,75,二级
江苏省,南通市,2018-06-01,35.83,57.58,8.54,17.05,0.49,105.98,-2.91,-1.98,292.43,61.8,101601.65,55,二级
江苏省,淮安市,2018-06-01,48.01,77.65,9.56,24.44,0.59,128.21,-2.09,1.16,296.27,50.13,101472.21,74,二级
江苏省,宿迁市,2018-06-01,51.08,84.21,10.43,26.11,0.62,144.68,-1.9,1.88,297.01,47.16,101444.7,88,二级
江苏省,徐州市,2018-06-01,45.36,97.4,11.56,27.7,0.68,154.51,-0.97,1.45,298.56,39.6,101140.85,96,二级
江苏省,泰州市,2018-06-01,43.85,78.48,10.44,26.85,0.66,108.52,-3.11,-0.65,294.31,50.52,101534.84,65,二级
江苏省,无锡市,2018-06-01,44.21,75.95,12.62,38.51,0.82,122.77,-1.5,-1.26,293.82,65.54,101378.87,69,二级
江苏省,苏州市,2018-06-01,38.75,67.11,10.51,36.33,0.69,117.97,-1.85,-1.72,293.09,68.55,101541.92,65,二级
江苏省,南京市,2018-06-01,45.18,76.47,9.26,32.53,0.74,128.61,-0.85,-0.58,295.48,64.16,101386.42,74,二级
江苏省,连云港市,2018-06-01,34.99,64.49,9.35,19.41,0.51,115.02,-3.46,1.94,295.37,43.74,101367.48,63,二级
江苏省,盐城市,2018-06-01,32.79,59.17,8.55,13.92,0.44,113.19,-3.21,0.58,293.54,52.31,101602.66,61,二级
江苏省,镇江市,2018-06-01,47.05,81.1,11.54,34.36,0.79,124.2,-1.4,-1.18,295.04,62.66,101433.77,71,二级
