province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-08,25.45,62.84,11.11,16.85,0.56,83.52,-5.35,-0.73,287.34,73.18,101513.7,57,二级
江苏省,常州市,2016-05-08,34.76,79.85,15.45,39.2,0.96,59.28,-6.08,-1.44,288.42,84.73,101323.18,65,二级
江苏省,南通市,2016-05-08,22.77,43.19,7.44,13.59,0.36,90.96,-5.67,-0.68,288.05,78.21,101511.01,46,一级
江苏省,淮安市,2016-05-08,32.57,64.46,9.48,16.57,0.63,84.12,-4.94,0.36,287.72,65.71,101483.45,58,二级
江苏省,宿迁市,2016-05-08,35.46,75.16,13.38,20.71,0.69,84.02,-3.95,0.8,288.05,62.82,101498.35,63,二级
江苏省,徐州市,2016-05-08,39.25,93.82,21.61,23.77,0.75,84.27,-3.1,1.66,288.79,52.04,101246.0,72,二级
江苏省,泰州市,2016-05-08,24.65,56.29,10.56,19.22,0.51,85.01,-5.48,-0.62,287.82,73.17,101477.11,54,二级
江苏省,无锡市,2016-05-08,35.14,79.43,14.57,40.41,0.94,63.67,-6.18,-1.26,288.44,86.83,101238.08,65,二级
江苏省,苏州市,2016-05-08,30.56,65.6,9.29,32.35,0.61,75.36,-6.01,-1.34,288.53,90.34,101393.53,58,二级
江苏省,南京市,2016-05-08,31.72,73.98,14.55,29.51,0.74,63.75,-5.58,-1.72,287.72,81.84,101276.45,62,二级
江苏省,连云港市,2016-05-08,39.17,78.15,11.71,23.44,0.56,78.08,-3.6,0.61,288.95,53.34,101407.17,65,二级
江苏省,盐城市,2016-05-08,23.97,40.85,5.67,10.03,0.4,84.19,-4.96,0.1,288.84,61.63,101569.4,43,一级
江苏省,镇江市,2016-05-08,27.34,72.95,17.67,33.31,0.74,68.84,-6.08,-1.49,287.91,79.26,101336.76,62,二级
