province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-25,59.48,87.44,12.57,20.69,1.08,36.81,-1.41,0.93,281.43,86.42,101729.0,81,二级
江苏省,常州市,2015-02-25,36.04,48.73,10.14,29.48,0.97,36.17,-3.62,-1.12,281.53,94.77,101576.13,52,二级
江苏省,南通市,2015-02-25,37.88,57.29,8.63,13.03,0.64,66.1,-3.54,0.86,281.26,92.98,101732.05,54,二级
江苏省,淮安市,2015-02-25,75.37,105.21,13.24,18.21,1.33,33.17,-0.12,1.46,281.57,76.94,101671.44,101,三级
江苏省,宿迁市,2015-02-25,70.51,110.34,16.42,21.82,1.49,39.22,0.93,0.49,282.08,66.42,101668.62,95,二级
江苏省,徐州市,2015-02-25,74.75,136.11,29.4,24.87,1.43,53.79,2.62,-1.76,282.02,53.89,101437.28,100,二级
江苏省,泰州市,2015-02-25,60.42,90.69,13.16,19.7,0.97,47.67,-2.2,0.99,281.16,89.97,101690.76,82,二级
江苏省,无锡市,2015-02-25,37.3,48.09,10.3,33.63,0.96,37.75,-3.93,-0.55,281.49,96.22,101476.86,53,二级
江苏省,苏州市,2015-02-25,31.02,40.91,8.26,32.64,0.82,50.43,-4.7,-0.51,281.8,96.3,101623.76,45,一级
江苏省,南京市,2015-02-25,36.9,49.82,8.86,25.65,1.01,33.47,-2.77,-1.36,281.92,89.87,101537.38,53,二级
江苏省,连云港市,2015-02-25,88.73,140.97,19.71,21.62,1.29,49.71,1.87,1.16,281.83,64.18,101524.28,118,三级
江苏省,盐城市,2015-02-25,67.51,101.07,12.52,12.77,0.95,59.43,-0.4,2.48,280.84,82.05,101745.44,91,二级
江苏省,镇江市,2015-02-25,43.56,63.69,12.47,28.72,1.04,31.56,-3.01,-0.98,281.42,91.73,101590.06,61,二级
