province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-08,112.13,178.47,37.13,28.43,1.21,73.9,5.63,2.72,279.99,37.61,102108.59,147,三级
江苏省,常州市,2016-02-08,108.93,160.22,28.08,26.24,1.05,73.53,5.96,2.92,280.31,42.57,102132.62,143,三级
江苏省,南通市,2016-02-08,120.67,177.58,34.74,33.77,0.99,68.59,6.04,2.88,279.34,37.64,102170.83,159,四级
江苏省,淮安市,2016-02-08,112.05,179.2,30.21,24.74,1.21,71.16,5.62,2.21,279.74,35.68,101985.19,147,三级
江苏省,宿迁市,2016-02-08,127.07,200.75,33.96,25.99,1.39,75.1,5.73,1.93,279.47,33.8,101950.3,168,四级
江苏省,徐州市,2016-02-08,154.38,242.37,53.26,31.63,1.35,70.41,5.04,1.58,279.4,30.0,101633.67,205,五级
江苏省,泰州市,2016-02-08,131.09,199.21,35.91,28.82,1.16,79.08,5.98,2.77,279.53,38.57,102088.3,173,四级
江苏省,无锡市,2016-02-08,118.46,170.22,29.18,28.27,1.01,69.2,5.79,2.43,280.33,41.02,102043.56,155,四级
江苏省,苏州市,2016-02-08,115.5,164.14,26.62,30.54,0.91,65.67,5.07,2.21,280.24,41.51,102227.35,151,四级
江苏省,南京市,2016-02-08,92.71,147.31,36.07,30.7,1.31,62.12,5.08,3.58,280.47,42.66,102039.64,123,三级
江苏省,连云港市,2016-02-08,124.55,221.75,53.06,26.09,1.23,69.05,5.79,1.32,278.38,33.49,101758.83,164,四级
江苏省,盐城市,2016-02-08,128.51,205.44,34.4,25.65,1.15,73.94,6.53,2.21,278.93,35.28,102030.9,170,四级
江苏省,镇江市,2016-02-08,105.68,163.37,37.07,30.62,1.2,65.72,5.92,3.45,280.09,41.99,102063.72,139,三级
