province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-20,37.9,88.34,14.11,28.55,0.68,97.49,0.32,-2.49,290.82,72.15,100877.93,70,二级
江苏省,常州市,2017-04-20,46.46,94.91,15.33,33.74,0.8,85.99,0.44,-2.37,291.52,81.79,100748.93,73,二级
江苏省,南通市,2017-04-20,43.05,74.58,12.52,20.52,0.55,103.38,-1.03,-0.71,289.94,85.52,100839.01,63,二级
江苏省,淮安市,2017-04-20,33.83,85.0,13.7,21.22,0.63,109.64,0.48,-3.44,290.09,66.4,100880.75,68,二级
江苏省,宿迁市,2017-04-20,37.68,81.62,14.49,19.42,0.68,108.2,0.02,-3.63,289.68,65.66,100925.0,66,二级
江苏省,徐州市,2017-04-20,40.6,90.16,19.14,26.09,0.76,85.82,0.61,-2.44,289.3,62.13,100714.34,71,二级
江苏省,泰州市,2017-04-20,42.64,87.4,14.2,26.17,0.68,99.26,-0.58,-1.42,290.44,76.51,100815.02,69,二级
江苏省,无锡市,2017-04-20,50.01,101.64,15.65,33.71,0.85,87.98,-0.14,-2.05,291.24,84.12,100645.21,76,二级
江苏省,苏州市,2017-04-20,49.86,97.32,13.94,30.53,0.82,103.0,-0.53,-1.71,291.46,85.12,100775.83,74,二级
江苏省,南京市,2017-04-20,41.53,93.14,15.13,32.67,0.82,87.7,1.43,-3.78,291.7,74.39,100745.42,72,二级
江苏省,连云港市,2017-04-20,32.76,76.55,12.33,19.41,0.57,107.22,-0.94,-2.72,287.87,69.66,100799.28,64,二级
江苏省,盐城市,2017-04-20,35.14,73.36,12.09,15.13,0.5,109.8,-0.16,-1.88,289.02,75.13,100900.08,62,二级
江苏省,镇江市,2017-04-20,41.52,95.56,17.08,36.29,0.78,89.3,0.7,-2.47,291.46,77.74,100743.57,73,二级
