province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-02,57.8,99.53,16.12,43.23,0.72,52.04,-3.3,-2.15,281.57,60.6,103226.01,79,二级
江苏省,常州市,2016-12-02,61.43,100.7,22.0,54.46,1.15,42.11,-4.34,-2.79,282.73,67.19,103076.68,84,二级
江苏省,南通市,2016-12-02,27.15,41.74,9.93,18.14,0.44,65.48,-2.59,-4.09,283.21,63.59,103184.75,42,一级
江苏省,淮安市,2016-12-02,63.41,116.62,16.86,45.9,0.89,48.64,-2.48,-0.94,281.22,57.12,103185.92,86,二级
江苏省,宿迁市,2016-12-02,72.38,115.79,19.99,52.26,1.1,45.09,-2.48,-0.15,281.02,56.2,103194.91,97,二级
江苏省,徐州市,2016-12-02,109.61,175.79,31.35,61.94,1.29,37.01,-2.52,1.65,280.11,53.09,102920.33,144,三级
江苏省,泰州市,2016-12-02,50.31,82.11,16.04,38.47,0.69,53.74,-2.88,-2.93,281.82,63.13,103177.71,70,二级
江苏省,无锡市,2016-12-02,55.38,91.3,22.65,57.92,1.05,41.04,-4.08,-3.22,282.99,66.92,102975.21,76,二级
江苏省,苏州市,2016-12-02,41.91,71.66,18.07,53.11,0.77,47.48,-3.68,-4.09,283.7,66.82,103118.91,67,二级
江苏省,南京市,2016-12-02,62.08,107.67,19.72,55.21,0.98,47.77,-4.63,-1.71,281.97,63.61,103034.36,84,二级
江苏省,连云港市,2016-12-02,76.67,118.33,19.58,55.94,1.33,39.85,-0.25,-0.51,280.88,53.66,103066.2,103,三级
江苏省,盐城市,2016-12-02,43.3,72.83,13.46,29.05,0.64,55.19,-1.06,-1.98,281.7,60.03,103239.34,62,二级
江苏省,镇江市,2016-12-02,55.33,96.21,18.99,49.37,0.96,46.4,-4.11,-2.5,282.12,63.54,103076.56,76,二级
