province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-14,66.71,106.52,15.94,22.32,0.89,76.3,-2.21,-2.81,280.21,65.57,102532.19,90,二级
江苏省,常州市,2016-03-14,74.73,107.23,21.03,37.9,1.08,65.33,-2.79,-3.0,281.01,63.99,102410.35,100,二级
江苏省,南通市,2016-03-14,56.83,74.65,12.46,11.37,0.59,97.74,-1.52,-5.34,279.59,76.1,102510.56,78,二级
江苏省,淮安市,2016-03-14,75.12,116.18,15.83,25.57,1.11,71.92,-2.6,-2.22,280.17,59.43,102491.2,101,三级
江苏省,宿迁市,2016-03-14,83.73,131.15,18.43,32.49,1.46,68.51,-3.13,-2.28,280.23,50.64,102505.53,111,三级
江苏省,徐州市,2016-03-14,77.52,144.09,31.89,41.75,1.42,64.74,-3.69,-1.26,280.33,36.98,102242.21,104,三级
江苏省,泰州市,2016-03-14,67.11,102.63,16.32,21.42,0.85,84.02,-2.24,-3.63,279.66,70.84,102487.66,91,二级
江苏省,无锡市,2016-03-14,76.14,108.29,23.02,41.33,1.13,72.1,-2.49,-3.63,280.68,67.13,102311.03,102,三级
江苏省,苏州市,2016-03-14,71.7,99.06,19.1,35.0,0.91,85.08,-2.17,-4.9,280.48,71.77,102460.22,96,二级
江苏省,南京市,2016-03-14,81.48,115.86,18.25,39.97,1.03,55.42,-2.78,-2.0,281.66,60.38,102357.38,109,三级
江苏省,连云港市,2016-03-14,68.25,113.81,17.47,27.64,1.03,74.27,-3.28,-3.44,278.54,52.63,102406.89,92,二级
江苏省,盐城市,2016-03-14,62.72,95.27,14.12,17.32,0.75,83.73,-2.13,-3.68,278.78,71.2,102564.3,85,二级
江苏省,镇江市,2016-03-14,73.27,110.32,20.16,34.14,0.96,62.41,-2.5,-3.16,280.97,63.39,102393.94,98,二级
