province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-15,54.69,91.01,28.92,36.87,0.72,115.43,-0.35,2.5,296.45,58.28,101050.81,75,二级
江苏省,常州市,2017-06-15,50.58,76.83,26.59,39.14,0.68,93.3,-1.86,2.13,295.11,63.91,101015.52,70,二级
江苏省,南通市,2017-06-15,38.24,56.35,22.5,27.96,0.49,111.71,-1.27,1.63,294.37,62.84,101112.45,60,二级
江苏省,淮安市,2017-06-15,50.09,84.64,19.92,30.97,0.66,125.05,0.37,2.62,297.81,51.24,100947.65,71,二级
江苏省,宿迁市,2017-06-15,50.94,83.75,16.67,25.99,0.63,129.16,0.26,3.24,298.71,47.21,100918.36,75,二级
江苏省,徐州市,2017-06-15,59.01,104.92,17.29,24.31,0.67,134.25,0.69,3.19,299.99,39.72,100629.62,81,二级
江苏省,泰州市,2017-06-15,52.27,83.85,30.34,36.11,0.72,112.49,-0.77,2.55,295.76,60.46,101033.26,72,二级
江苏省,无锡市,2017-06-15,54.2,82.77,38.89,47.09,0.79,94.02,-1.64,2.02,294.61,64.95,100937.45,74,二级
江苏省,苏州市,2017-06-15,44.92,69.69,37.62,48.72,0.7,90.52,-1.62,1.19,294.02,66.4,101106.09,63,二级
江苏省,南京市,2017-06-15,55.13,86.84,24.68,38.99,0.74,101.2,-1.83,2.14,296.07,61.44,100933.65,76,二级
江苏省,连云港市,2017-06-15,49.38,89.98,16.54,27.28,0.7,118.84,0.19,2.34,298.31,46.18,100774.6,70,二级
江苏省,盐城市,2017-06-15,41.19,70.31,16.11,20.3,0.55,118.45,-0.45,2.51,296.37,56.52,101023.93,66,二级
江苏省,镇江市,2017-06-15,55.54,88.92,31.47,40.74,0.74,96.89,-1.49,2.34,295.65,62.27,100976.27,76,二级
