province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-14,81.06,120.47,26.92,27.38,1.05,97.64,1.04,-2.08,294.87,67.04,100178.94,108,三级
江苏省,常州市,2014-05-14,78.05,107.4,24.06,43.0,1.18,78.68,0.5,-1.85,294.64,77.46,100082.75,104,三级
江苏省,南通市,2014-05-14,68.12,84.5,19.19,24.42,0.77,94.56,-0.64,-1.07,292.82,84.16,100165.7,92,二级
江苏省,淮安市,2014-05-14,73.2,122.63,35.68,24.92,1.15,115.53,1.31,-2.31,295.61,58.82,100135.24,98,二级
江苏省,宿迁市,2014-05-14,73.17,130.12,40.0,28.37,1.2,112.1,2.47,-2.44,295.86,54.59,100155.33,98,二级
江苏省,徐州市,2014-05-14,69.64,139.53,46.54,30.05,1.23,98.36,3.7,-2.47,295.49,48.08,99973.83,95,二级
江苏省,泰州市,2014-05-14,80.63,114.8,25.48,27.15,1.09,89.19,0.53,-1.77,294.24,71.25,100130.21,108,三级
江苏省,无锡市,2014-05-14,82.42,112.48,27.65,46.69,1.3,78.91,0.41,-1.36,294.35,79.43,99982.45,110,三级
江苏省,苏州市,2014-05-14,78.24,96.51,24.42,45.4,1.17,80.69,-0.52,-0.91,293.7,85.39,100125.6,105,三级
江苏省,南京市,2014-05-14,77.25,113.59,19.75,35.43,1.06,78.78,0.57,-2.08,295.23,73.61,100054.69,103,三级
江苏省,连云港市,2014-05-14,73.56,137.57,50.96,34.85,1.14,108.19,2.26,-1.39,295.85,47.85,99996.01,99,二级
江苏省,盐城市,2014-05-14,68.72,104.29,28.19,17.86,0.96,101.9,0.0,-1.25,293.66,66.93,100172.42,93,二级
江苏省,镇江市,2014-05-14,84.52,119.69,28.44,41.55,1.13,89.53,0.79,-2.4,294.65,72.94,100071.63,112,三级
