province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-11,54.15,75.7,18.41,16.34,1.01,52.92,-1.8,-3.2,296.7,85.04,101296.29,74,二级
江苏省,常州市,2013-09-11,49.13,68.72,24.43,38.12,1.25,35.11,-1.57,-4.15,297.87,87.11,101155.01,68,二级
江苏省,南通市,2013-09-11,43.41,58.17,13.77,12.44,0.76,67.07,-1.02,-2.94,297.65,91.5,101250.5,61,二级
江苏省,淮安市,2013-09-11,69.81,89.89,22.06,15.44,1.01,67.51,-1.61,-2.81,296.58,79.77,101267.93,94,二级
江苏省,宿迁市,2013-09-11,84.96,109.53,27.35,21.16,1.19,74.01,-1.4,-2.31,296.31,76.48,101287.28,113,三级
江苏省,徐州市,2013-09-11,95.96,133.62,46.14,32.61,1.48,76.16,-0.79,-0.95,296.07,71.45,101055.79,127,三级
江苏省,泰州市,2013-09-11,53.22,71.44,18.33,15.87,1.0,53.36,-1.6,-3.57,296.7,87.97,101248.35,73,二级
江苏省,无锡市,2013-09-11,56.54,75.59,26.13,39.02,1.38,34.84,-1.32,-3.86,298.14,88.29,101055.46,77,二级
江苏省,苏州市,2013-09-11,55.55,69.08,16.05,38.24,1.01,49.8,-0.91,-2.53,298.74,89.22,101183.52,76,二级
江苏省,南京市,2013-09-11,47.76,69.87,20.78,37.93,1.04,31.66,-1.67,-3.62,297.42,83.78,101122.08,66,二级
江苏省,连云港市,2013-09-11,83.22,117.44,30.5,29.19,1.22,76.51,-0.89,-2.17,295.69,77.87,101183.93,111,三级
江苏省,盐城市,2013-09-11,68.21,83.54,22.55,16.09,0.8,68.79,-0.96,-3.45,296.25,84.59,101319.85,92,二级
江苏省,镇江市,2013-09-11,43.91,63.9,21.8,32.99,1.14,34.99,-1.34,-4.08,297.29,85.67,101156.85,62,二级
