province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-22,125.16,177.08,29.45,98.7,1.37,29.21,-1.0,4.39,280.83,47.68,102541.94,165,四级
江苏省,常州市,2017-12-22,102.24,142.79,25.35,86.11,1.21,28.38,-2.18,3.95,281.93,47.71,102464.62,135,三级
江苏省,南通市,2017-12-22,81.22,113.85,24.86,95.67,1.11,26.84,-1.13,4.33,281.53,56.57,102624.42,108,三级
江苏省,淮安市,2017-12-22,115.62,164.88,26.42,92.45,1.39,30.99,-0.34,4.48,280.31,49.87,102446.5,151,四级
江苏省,宿迁市,2017-12-22,108.08,144.81,23.84,83.74,1.29,32.28,0.33,4.25,280.29,52.76,102419.8,142,三级
江苏省,徐州市,2017-12-22,121.69,179.01,31.92,81.91,1.26,27.83,0.66,4.09,279.31,51.47,102098.76,160,四级
江苏省,泰州市,2017-12-22,115.81,166.73,27.47,105.0,1.39,24.76,-1.28,4.66,281.28,52.06,102532.1,152,四级
江苏省,无锡市,2017-12-22,95.67,143.64,24.93,97.57,1.25,24.09,-2.42,4.49,281.99,50.93,102389.58,126,三级
江苏省,苏州市,2017-12-22,82.59,123.63,20.35,95.28,1.17,23.93,-2.13,4.22,281.71,58.1,102590.06,110,三级
江苏省,南京市,2017-12-22,94.96,144.12,25.82,82.37,1.2,30.75,-1.8,3.46,281.11,45.66,102370.8,125,三级
江苏省,连云港市,2017-12-22,128.53,174.27,33.64,91.06,1.57,25.75,1.42,4.42,279.2,50.95,102292.95,170,四级
江苏省,盐城市,2017-12-22,104.5,156.51,29.54,87.14,1.32,32.13,0.31,4.81,280.06,48.32,102557.49,137,三级
江苏省,镇江市,2017-12-22,116.06,157.87,27.62,90.57,1.27,28.45,-1.57,4.17,281.46,46.95,102432.93,152,四级
