province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-05,185.34,271.77,60.87,78.85,2.13,12.49,0.77,2.61,283.48,54.98,101353.05,236,五级
江苏省,常州市,2015-01-05,143.91,191.1,48.43,98.09,1.86,17.9,2.02,3.02,284.9,61.12,101290.78,192,四级
江苏省,南通市,2015-01-05,129.33,171.12,46.68,78.81,1.29,15.65,0.67,4.72,284.35,69.56,101390.89,171,四级
江苏省,淮安市,2015-01-05,194.39,272.92,45.87,59.45,2.1,15.2,0.4,1.35,282.37,55.61,101298.92,245,五级
江苏省,宿迁市,2015-01-05,190.11,272.13,46.81,58.32,2.27,16.8,0.13,0.05,281.71,57.6,101318.48,241,五级
江苏省,徐州市,2015-01-05,227.81,337.43,71.2,74.47,2.67,13.45,-0.83,-1.17,279.93,61.02,101109.28,278,五级
江苏省,泰州市,2015-01-05,178.44,246.56,61.51,74.21,1.87,11.64,0.61,3.39,283.73,59.71,101321.85,229,五级
江苏省,无锡市,2015-01-05,138.98,191.46,54.02,100.83,1.76,15.25,1.39,3.45,284.88,64.83,101201.11,185,四级
江苏省,苏州市,2015-01-05,117.5,157.21,42.47,100.05,1.45,16.51,0.76,3.96,285.13,69.85,101378.41,154,四级
江苏省,南京市,2015-01-05,146.75,211.84,48.53,82.39,2.06,17.41,1.91,2.76,284.26,53.73,101229.14,196,四级
江苏省,连云港市,2015-01-05,184.16,221.81,50.35,58.77,2.01,21.61,-0.51,-0.32,280.12,64.33,101212.48,235,五级
江苏省,盐城市,2015-01-05,159.33,200.77,40.96,49.0,1.49,20.86,0.23,2.14,282.66,63.58,101358.41,210,五级
江苏省,镇江市,2015-01-05,165.4,230.59,64.79,105.64,2.13,11.36,1.71,3.27,284.24,57.27,101255.09,216,五级
