province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-09,50.41,89.01,29.38,26.26,0.89,84.56,-6.94,2.74,289.26,54.94,101538.75,70,二级
江苏省,常州市,2014-05-09,52.52,96.46,26.63,46.1,0.87,83.6,-7.22,2.33,289.91,57.77,101400.6,74,二级
江苏省,南通市,2014-05-09,42.31,58.43,14.07,13.22,0.55,101.6,-6.34,1.2,287.54,72.4,101661.0,60,二级
江苏省,淮安市,2014-05-09,42.77,81.08,19.98,16.59,0.85,100.11,-6.99,3.58,289.92,51.24,101450.75,66,二级
江苏省,宿迁市,2014-05-09,41.85,86.47,19.18,16.57,0.9,100.81,-7.26,4.03,290.56,47.95,101412.25,69,二级
江苏省,徐州市,2014-05-09,45.22,101.83,24.06,22.06,0.84,98.93,-7.48,4.67,291.96,43.02,101044.69,76,二级
江苏省,泰州市,2014-05-09,46.39,74.42,23.89,20.0,0.79,86.9,-6.89,2.11,288.34,63.26,101558.31,65,二级
江苏省,无锡市,2014-05-09,50.99,91.7,28.01,48.52,0.87,79.78,-7.13,2.22,289.18,62.83,101352.04,71,二级
江苏省,苏州市,2014-05-09,46.36,74.66,16.89,38.34,0.68,85.82,-6.75,1.64,288.75,68.29,101556.96,65,二级
江苏省,南京市,2014-05-09,58.15,110.74,26.39,38.64,0.85,90.66,-7.5,2.47,290.99,51.03,101268.4,81,二级
江苏省,连云港市,2014-05-09,35.9,65.18,11.21,14.39,0.71,95.97,-6.36,3.51,289.35,56.23,101396.34,58,二级
江苏省,盐城市,2014-05-09,34.98,53.63,7.7,6.59,0.5,100.8,-6.74,2.88,287.94,68.82,101655.91,52,二级
江苏省,镇江市,2014-05-09,58.13,112.98,40.16,55.35,1.04,77.8,-7.28,2.25,289.59,55.29,101389.23,82,二级
