province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-24,47.15,71.77,13.34,17.32,0.53,86.94,-3.11,-0.29,293.5,70.92,100920.64,66,二级
江苏省,常州市,2015-05-24,60.03,97.41,24.74,39.26,0.91,84.46,-3.35,-0.49,294.63,66.86,100796.57,82,二级
江苏省,南通市,2015-05-24,30.82,41.67,8.84,7.74,0.31,93.93,-3.49,-0.17,291.89,84.13,100963.12,47,一级
江苏省,淮安市,2015-05-24,49.58,74.09,11.17,14.05,0.65,89.06,-2.94,-0.01,293.65,66.89,100868.4,69,二级
江苏省,宿迁市,2015-05-24,58.48,90.79,14.29,18.56,0.85,93.6,-2.88,1.22,294.42,61.87,100857.86,80,二级
江苏省,徐州市,2015-05-24,79.71,134.38,25.16,32.6,1.12,119.25,-1.27,1.78,296.22,46.67,100561.03,106,三级
江苏省,泰州市,2015-05-24,42.32,63.26,13.82,14.24,0.5,89.3,-3.4,-0.02,292.73,77.34,100899.84,60,二级
江苏省,无锡市,2015-05-24,56.44,91.92,25.25,36.75,0.9,85.5,-3.24,0.1,293.94,72.01,100717.42,77,二级
江苏省,苏州市,2015-05-24,45.68,66.53,14.65,29.16,0.67,81.56,-3.35,0.16,293.05,79.51,100886.89,64,二级
江苏省,南京市,2015-05-24,67.86,103.36,21.59,37.73,0.89,70.81,-3.4,-1.23,295.4,59.37,100731.92,92,二级
江苏省,连云港市,2015-05-24,45.0,74.47,11.59,15.74,0.81,87.77,-3.13,0.83,291.97,69.99,100772.81,63,二级
江苏省,盐城市,2015-05-24,29.96,42.44,6.19,5.6,0.35,97.39,-3.22,0.24,291.65,82.14,100976.48,49,一级
江苏省,镇江市,2015-05-24,57.49,97.99,26.44,39.61,0.86,81.5,-3.36,-0.49,294.53,66.61,100784.14,79,二级
