province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-01,19.96,48.82,11.02,24.41,0.46,77.14,4.92,-4.33,292.24,36.26,101701.35,49,一级
江苏省,常州市,2018-10-01,21.49,53.74,11.55,34.65,0.59,77.69,4.31,-4.72,292.54,37.71,101642.69,52,二级
江苏省,南通市,2018-10-01,22.62,47.17,15.66,20.55,0.48,77.94,5.39,-4.32,291.72,36.35,101639.9,48,一级
江苏省,淮安市,2018-10-01,21.41,56.13,12.66,25.75,0.47,70.7,5.15,-4.17,291.82,35.91,101642.47,54,二级
江苏省,宿迁市,2018-10-01,22.8,62.34,14.58,29.39,0.49,65.09,5.2,-4.07,291.54,36.04,101657.73,57,二级
江苏省,徐州市,2018-10-01,22.58,69.44,17.99,35.19,0.5,57.0,4.83,-3.91,291.25,35.88,101443.74,60,二级
江苏省,泰州市,2018-10-01,22.72,51.97,12.76,25.26,0.51,75.93,4.85,-4.07,291.81,35.54,101640.31,51,二级
江苏省,无锡市,2018-10-01,21.44,54.71,12.23,33.93,0.58,78.89,4.53,-5.03,292.76,39.26,101529.45,53,二级
江苏省,苏州市,2018-10-01,19.45,50.88,11.95,28.98,0.52,85.7,4.71,-5.66,293.29,41.11,101650.3,51,二级
江苏省,南京市,2018-10-01,20.2,55.37,10.56,33.32,0.55,73.17,3.6,-4.12,292.27,35.26,101620.5,53,二级
江苏省,连云港市,2018-10-01,21.17,60.05,14.55,30.42,0.48,64.45,5.63,-4.23,291.25,35.77,101450.17,56,二级
江苏省,盐城市,2018-10-01,22.46,50.99,14.13,23.08,0.5,72.11,5.64,-3.69,291.25,36.45,101620.11,51,二级
江苏省,镇江市,2018-10-01,20.66,55.09,11.09,34.55,0.55,70.7,4.34,-4.39,292.12,36.55,101618.0,53,二级
