province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-04,90.2,152.48,24.63,64.21,1.19,42.86,4.99,3.11,284.38,67.97,101968.88,120,三级
江苏省,常州市,2016-12-04,89.2,131.73,25.15,60.7,1.35,41.56,4.45,2.32,285.3,68.92,101962.91,118,三级
江苏省,南通市,2016-12-04,87.01,125.73,32.31,71.13,1.07,32.54,4.12,2.86,285.38,70.34,102015.51,116,三级
江苏省,淮安市,2016-12-04,89.65,161.09,21.84,56.9,1.22,47.66,5.32,3.35,284.04,66.65,101844.36,119,三级
江苏省,宿迁市,2016-12-04,102.2,160.95,24.8,58.06,1.32,41.74,5.34,2.97,283.73,63.06,101804.99,134,三级
江苏省,徐州市,2016-12-04,124.73,200.98,34.73,65.41,1.42,33.34,4.77,2.85,283.05,57.75,101485.36,164,四级
江苏省,泰州市,2016-12-04,100.18,153.33,27.46,67.8,1.18,39.41,4.82,3.22,284.72,68.79,101942.92,132,三级
江苏省,无锡市,2016-12-04,85.7,128.18,27.11,64.99,1.3,35.34,4.39,2.16,285.58,69.62,101871.04,114,三级
江苏省,苏州市,2016-12-04,78.94,118.52,25.0,70.32,1.2,32.9,3.46,1.74,285.83,73.7,102038.99,105,三级
江苏省,南京市,2016-12-04,85.33,138.12,25.75,67.38,1.41,45.68,4.52,2.5,284.8,66.91,101884.23,113,三级
江苏省,连云港市,2016-12-04,117.32,193.48,33.09,65.11,1.56,30.56,4.94,3.27,282.99,67.09,101613.57,154,四级
江苏省,盐城市,2016-12-04,87.16,153.98,25.72,54.59,1.07,44.25,4.69,3.78,284.09,68.64,101895.73,116,三级
江苏省,镇江市,2016-12-04,89.97,140.09,26.34,65.38,1.37,38.31,4.68,2.59,284.83,67.54,101910.45,119,三级
