province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-17,74.97,116.18,17.12,20.76,1.03,45.56,-1.02,-4.49,275.02,57.23,103356.65,100,二级
江苏省,常州市,2015-01-17,105.53,141.19,25.04,38.56,1.37,37.76,-1.34,-4.78,275.74,56.26,103233.45,139,三级
江苏省,南通市,2015-01-17,67.95,90.92,13.32,14.94,0.73,50.98,-0.49,-6.01,276.07,66.34,103280.96,92,二级
江苏省,淮安市,2015-01-17,68.44,119.62,19.74,22.63,1.16,41.92,-0.75,-3.93,274.41,55.45,103325.25,92,二级
江苏省,宿迁市,2015-01-17,75.12,132.18,25.65,30.23,1.34,37.02,-1.03,-3.12,273.81,52.57,103352.23,101,三级
江苏省,徐州市,2015-01-17,83.5,158.58,46.83,44.27,1.67,31.45,-1.11,-1.62,273.51,44.11,103093.96,111,三级
江苏省,泰州市,2015-01-17,77.41,111.19,16.96,20.04,0.98,45.33,-1.27,-4.74,275.18,62.55,103290.66,104,三级
江苏省,无锡市,2015-01-17,105.58,139.34,27.67,41.73,1.32,35.26,-1.02,-5.0,275.97,59.76,103115.94,139,三级
江苏省,苏州市,2015-01-17,95.48,121.09,23.65,40.13,1.06,40.13,-0.75,-5.72,276.67,64.32,103246.3,126,三级
江苏省,南京市,2015-01-17,96.85,136.8,23.44,34.99,1.29,35.1,-1.78,-4.09,275.38,49.91,103202.63,128,三级
江苏省,连云港市,2015-01-17,61.69,114.25,26.05,32.35,1.14,37.19,-0.38,-3.26,273.49,59.35,103201.24,84,二级
江苏省,盐城市,2015-01-17,50.03,81.23,14.32,13.49,0.77,47.49,-0.84,-4.57,274.79,65.07,103343.83,69,二级
江苏省,镇江市,2015-01-17,94.91,131.78,23.85,35.04,1.21,39.32,-1.27,-4.45,275.41,54.84,103221.35,125,三级
