province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-23,21.78,52.85,10.61,24.03,0.46,60.98,0.85,-7.34,288.25,61.31,102184.61,52,二级
江苏省,常州市,2017-10-23,28.02,62.4,12.63,37.79,0.64,53.65,1.03,-7.51,288.79,63.21,102047.98,57,二级
江苏省,南通市,2017-10-23,19.64,41.03,10.35,15.73,0.41,68.64,2.32,-7.75,289.89,64.63,102019.02,42,一级
江苏省,淮安市,2017-10-23,24.25,57.16,11.66,28.07,0.48,61.18,0.62,-7.27,287.63,60.71,102186.7,54,二级
江苏省,宿迁市,2017-10-23,26.73,60.89,12.49,28.52,0.54,60.16,0.13,-7.25,287.01,55.78,102245.4,56,二级
江苏省,徐州市,2017-10-23,39.94,85.13,19.01,41.89,0.82,54.03,-0.92,-5.81,286.57,52.64,102072.08,68,二级
江苏省,泰州市,2017-10-23,23.02,55.68,13.37,25.76,0.5,59.55,1.8,-7.55,288.5,60.81,102089.44,53,二级
江苏省,无锡市,2017-10-23,29.98,67.6,13.43,41.01,0.69,52.18,1.7,-7.54,288.99,64.02,101917.83,59,二级
江苏省,苏州市,2017-10-23,28.71,63.78,13.19,38.8,0.65,61.04,2.31,-8.04,289.93,66.32,102007.38,57,二级
江苏省,南京市,2017-10-23,29.69,67.78,12.5,39.46,0.69,52.56,0.11,-6.53,287.96,62.86,102064.89,59,二级
江苏省,连云港市,2017-10-23,15.59,40.22,9.71,20.24,0.42,64.77,0.56,-8.26,287.4,55.74,102079.96,41,一级
江苏省,盐城市,2017-10-23,16.7,41.27,11.23,17.64,0.4,64.39,1.76,-8.2,288.76,59.86,102132.53,42,一级
江苏省,镇江市,2017-10-23,24.55,60.21,11.14,34.39,0.59,54.9,0.76,-7.36,288.27,62.2,102052.23,56,二级
