province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-30,32.0,61.48,10.62,25.54,0.74,71.85,-1.18,2.0,297.69,85.14,100687.02,56,二级
江苏省,常州市,2017-06-30,27.09,47.2,8.62,27.36,0.74,45.53,-0.82,1.85,298.74,82.08,100623.13,48,一级
江苏省,南通市,2017-06-30,28.73,49.73,13.46,24.33,0.56,81.46,-0.6,2.03,298.75,82.14,100754.48,50,一级
江苏省,淮安市,2017-06-30,36.18,61.09,9.39,19.12,0.63,90.36,-2.48,3.38,298.31,79.83,100589.74,56,二级
江苏省,宿迁市,2017-06-30,44.75,74.92,10.7,18.4,0.69,110.14,-3.09,3.82,299.19,73.68,100554.37,63,二级
江苏省,徐州市,2017-06-30,64.09,108.49,13.84,17.59,0.81,149.74,-3.07,3.97,301.29,57.42,100233.56,92,二级
江苏省,泰州市,2017-06-30,32.39,58.04,11.2,23.82,0.71,79.98,-1.13,1.61,298.12,83.36,100676.83,55,二级
江苏省,无锡市,2017-06-30,30.52,52.23,10.04,33.9,0.79,48.0,-0.66,1.62,298.85,81.49,100553.5,52,二级
江苏省,苏州市,2017-06-30,27.96,49.4,10.37,34.15,0.7,61.72,-0.48,1.83,299.09,81.03,100729.94,50,一级
江苏省,南京市,2017-06-30,30.81,53.63,9.26,30.23,0.77,48.67,-0.85,2.01,297.9,84.99,100532.11,52,二级
江苏省,连云港市,2017-06-30,26.24,59.22,9.85,14.31,0.6,100.17,-4.08,2.73,298.5,72.55,100485.52,55,二级
江苏省,盐城市,2017-06-30,26.51,46.5,8.3,10.37,0.44,91.93,-3.51,1.99,297.52,85.05,100724.66,47,一级
江苏省,镇江市,2017-06-30,32.02,57.98,9.94,30.67,0.8,46.02,-0.68,2.0,298.54,82.31,100586.13,54,二级
