province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-20,56.82,117.71,14.3,46.68,0.77,102.37,-4.83,5.63,292.99,59.75,101551.94,84,二级
江苏省,常州市,2018-04-20,37.93,85.7,11.64,37.69,0.63,109.64,-5.87,4.83,293.18,59.74,101479.24,68,二级
江苏省,南通市,2018-04-20,34.38,70.91,11.36,29.19,0.49,82.65,-4.6,6.35,290.58,72.63,101741.0,61,二级
江苏省,淮安市,2018-04-20,61.51,113.38,14.16,36.5,0.78,116.59,-4.24,5.74,293.78,55.76,101431.59,84,二级
江苏省,宿迁市,2018-04-20,68.37,114.55,15.25,33.78,0.81,128.62,-4.21,5.69,294.12,52.82,101381.45,92,二级
江苏省,徐州市,2018-04-20,71.35,125.95,16.51,27.49,0.79,152.88,-3.59,5.95,295.43,45.8,101022.62,96,二级
江苏省,泰州市,2018-04-20,50.82,108.14,13.92,44.51,0.73,88.44,-4.8,5.88,292.08,64.14,101583.74,80,二级
江苏省,无锡市,2018-04-20,35.75,87.75,12.52,41.89,0.65,97.34,-5.87,5.35,292.13,64.46,101444.49,69,二级
江苏省,苏州市,2018-04-20,31.3,77.9,10.81,36.51,0.56,87.99,-5.58,5.63,291.37,69.6,101677.42,64,二级
江苏省,南京市,2018-04-20,44.43,94.48,11.89,37.43,0.66,123.69,-4.89,4.0,294.97,52.76,101330.7,73,二级
江苏省,连云港市,2018-04-20,50.82,92.44,13.06,25.49,0.62,108.47,-3.19,5.51,293.0,56.16,101312.31,72,二级
江苏省,盐城市,2018-04-20,47.66,87.83,11.48,23.62,0.54,89.54,-4.26,5.84,290.95,67.64,101622.12,69,二级
江苏省,镇江市,2018-04-20,46.21,103.89,13.55,44.86,0.7,112.16,-5.65,4.91,292.82,60.99,101445.78,77,二级
