province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-18,85.2,133.19,25.95,76.02,1.28,19.8,-0.53,4.08,281.92,66.78,102565.22,113,三级
江苏省,常州市,2016-12-18,68.68,98.11,15.97,64.69,1.01,27.91,-1.02,2.86,283.48,68.9,102482.51,93,二级
江苏省,南通市,2016-12-18,44.28,72.21,21.9,63.07,0.7,32.11,-0.73,3.61,283.95,81.1,102621.49,79,二级
江苏省,淮安市,2016-12-18,108.89,164.23,24.54,75.54,1.51,22.3,-0.52,3.46,280.64,65.07,102484.59,143,三级
江苏省,宿迁市,2016-12-18,118.48,155.27,25.42,79.67,1.5,23.03,-0.7,2.98,280.14,64.9,102473.44,155,四级
江苏省,徐州市,2016-12-18,140.08,198.14,38.39,79.15,1.58,16.49,-0.6,2.78,279.46,61.31,102178.52,186,四级
江苏省,泰州市,2016-12-18,71.49,114.44,24.16,73.87,1.08,22.52,-0.56,4.07,282.58,71.19,102549.86,96,二级
江苏省,无锡市,2016-12-18,60.9,91.73,19.85,69.68,0.99,23.6,-1.14,3.03,283.95,72.57,102399.75,88,二级
江苏省,苏州市,2016-12-18,48.37,82.19,19.86,67.62,0.97,24.83,-1.39,3.0,284.32,81.92,102580.68,85,二级
江苏省,南京市,2016-12-18,77.36,119.01,24.84,72.1,1.43,26.28,-1.02,3.34,282.09,64.15,102397.48,103,三级
江苏省,连云港市,2016-12-18,142.72,202.0,34.94,82.2,1.72,19.34,-0.3,3.03,279.18,69.08,102366.46,190,四级
江苏省,盐城市,2016-12-18,80.51,130.76,27.83,66.33,1.09,23.64,-0.18,3.78,281.17,70.67,102591.53,107,三级
江苏省,镇江市,2016-12-18,74.97,111.05,20.08,68.99,1.11,24.63,-0.9,3.6,282.52,68.42,102455.14,100,二级
