province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-10,67.63,146.18,11.32,30.81,0.86,45.68,-0.97,-6.55,276.01,54.1,102650.12,99,二级
江苏省,常州市,2018-02-10,89.96,152.68,14.14,49.89,1.12,37.75,0.06,-6.21,277.34,64.15,102492.32,119,三级
江苏省,南通市,2018-02-10,61.02,96.86,11.43,28.59,0.8,53.49,0.7,-6.86,277.89,68.85,102504.38,83,二级
江苏省,淮安市,2018-02-10,49.28,134.78,12.3,32.07,0.89,45.71,-1.37,-6.15,275.13,48.06,102655.73,93,二级
江苏省,宿迁市,2018-02-10,46.29,129.32,14.27,33.42,0.89,45.11,-1.17,-5.49,274.5,37.01,102707.63,90,二级
江苏省,徐州市,2018-02-10,59.73,178.44,18.97,40.94,0.88,41.29,-0.5,-4.65,273.99,26.19,102502.87,115,三级
江苏省,泰州市,2018-02-10,71.26,133.28,12.91,30.03,0.86,47.59,-0.39,-6.83,276.47,59.91,102559.77,96,二级
江苏省,无锡市,2018-02-10,86.21,147.12,14.35,49.99,1.17,38.87,0.52,-6.05,277.77,67.27,102360.72,115,三级
江苏省,苏州市,2018-02-10,74.02,126.08,12.49,46.9,1.03,43.78,0.65,-6.47,278.84,71.13,102464.44,99,二级
江苏省,南京市,2018-02-10,92.48,168.29,13.86,52.84,1.07,31.03,-0.52,-5.75,276.23,58.79,102503.93,122,三级
江苏省,连云港市,2018-02-10,26.28,89.09,13.73,23.19,0.72,55.05,-0.87,-6.22,273.62,36.88,102567.97,70,二级
江苏省,盐城市,2018-02-10,44.77,95.76,11.71,20.8,0.73,54.76,-0.3,-7.36,275.54,56.14,102646.92,73,二级
江苏省,镇江市,2018-02-10,84.09,160.36,12.91,47.47,0.97,36.14,-0.29,-6.36,276.62,58.9,102496.67,112,三级
