province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-06,41.49,70.99,16.2,20.66,0.71,86.66,-4.97,1.26,295.35,73.07,101005.75,61,二级
江苏省,常州市,2016-06-06,47.02,80.39,11.48,25.57,0.73,97.95,-4.71,2.09,295.53,80.88,100885.28,66,二级
江苏省,南通市,2016-06-06,34.9,44.32,10.42,10.42,0.36,107.04,-4.52,1.15,293.52,79.33,101105.27,56,二级
江苏省,淮安市,2016-06-06,31.51,53.14,11.33,14.53,0.6,84.38,-4.9,1.25,295.35,70.45,100948.85,52,二级
江苏省,宿迁市,2016-06-06,29.24,52.42,11.51,15.86,0.63,81.63,-5.09,1.22,295.5,69.18,100942.12,52,二级
江苏省,徐州市,2016-06-06,35.78,67.23,15.09,20.33,0.77,79.11,-5.15,1.04,296.0,66.45,100652.83,59,二级
江苏省,泰州市,2016-06-06,40.75,65.74,13.99,18.52,0.62,94.09,-5.08,1.17,294.57,74.68,101011.74,58,二级
江苏省,无锡市,2016-06-06,49.31,80.98,12.99,31.04,0.75,105.62,-4.81,2.21,295.0,82.51,100825.08,68,二级
江苏省,苏州市,2016-06-06,40.08,62.06,11.02,26.62,0.59,110.7,-4.82,2.1,294.5,84.16,101015.95,59,二级
江苏省,南京市,2016-06-06,47.24,78.32,15.18,27.77,0.78,76.38,-4.5,1.2,296.09,77.73,100789.06,66,二级
江苏省,连云港市,2016-06-06,23.94,40.96,5.95,9.82,0.44,85.93,-5.16,0.24,293.67,69.77,100912.24,43,一级
江苏省,盐城市,2016-06-06,22.66,32.66,5.25,5.57,0.32,97.95,-4.86,1.02,293.23,75.47,101114.47,49,一级
江苏省,镇江市,2016-06-06,53.66,94.03,17.94,31.86,0.89,86.31,-4.89,1.97,295.62,78.66,100867.55,74,二级
