province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-09,22.94,40.4,9.51,20.53,0.44,57.37,-1.72,-5.05,282.62,73.31,103017.65,41,一级
江苏省,常州市,2016-11-09,25.94,44.41,13.51,30.13,0.6,51.18,-2.2,-6.27,283.33,74.83,102850.71,45,一级
江苏省,南通市,2016-11-09,12.58,19.15,4.59,9.58,0.3,72.36,-2.96,-6.9,285.11,67.7,102876.91,37,一级
江苏省,淮安市,2016-11-09,23.75,43.56,8.72,22.8,0.47,54.26,-2.01,-3.93,282.34,67.11,103008.89,44,一级
江苏省,宿迁市,2016-11-09,29.17,48.97,9.82,28.68,0.58,48.78,-1.71,-4.3,281.44,63.67,103052.41,49,一级
江苏省,徐州市,2016-11-09,48.98,83.15,18.34,43.26,0.8,38.25,-2.53,-2.28,279.58,59.05,102843.11,68,二级
江苏省,泰州市,2016-11-09,20.85,33.27,8.19,18.45,0.42,61.04,-1.61,-5.42,283.32,74.56,102935.43,34,一级
江苏省,无锡市,2016-11-09,26.35,46.21,15.96,34.86,0.67,48.24,-2.36,-6.35,283.96,73.45,102725.18,47,一级
江苏省,苏州市,2016-11-09,20.4,36.37,11.63,29.49,0.51,56.64,-2.68,-7.36,285.25,69.34,102823.03,37,一级
江苏省,南京市,2016-11-09,24.24,45.15,12.45,31.95,0.57,54.63,-2.32,-5.18,282.25,72.65,102854.0,46,一级
江苏省,连云港市,2016-11-09,19.98,33.86,7.72,24.85,0.49,57.04,-1.73,-3.66,282.08,67.2,102916.34,34,一级
江苏省,盐城市,2016-11-09,12.06,20.6,4.83,9.24,0.3,69.31,-2.96,-4.84,283.82,68.36,103013.19,35,一级
江苏省,镇江市,2016-11-09,24.86,44.39,13.63,28.02,0.56,55.0,-1.78,-5.94,282.6,74.37,102863.74,45,一级
