province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-01,69.06,115.6,18.36,25.89,0.88,133.91,-1.59,1.05,300.99,54.96,100041.84,93,二级
江苏省,常州市,2017-06-01,70.54,101.46,13.4,27.11,1.0,119.66,-1.96,1.95,299.74,65.5,99968.61,95,二级
江苏省,南通市,2017-06-01,92.85,131.2,25.44,43.7,0.91,143.66,-1.77,1.38,298.69,67.68,100114.62,123,三级
江苏省,淮安市,2017-06-01,67.0,111.47,15.41,20.19,0.74,140.48,-0.93,0.68,301.33,50.53,99979.64,90,二级
江苏省,宿迁市,2017-06-01,65.84,117.88,14.78,17.96,0.7,148.02,-1.22,1.03,301.37,47.9,99968.63,91,二级
江苏省,徐州市,2017-06-01,70.08,164.19,20.21,32.74,0.9,155.79,-1.24,0.11,302.1,37.04,99688.66,108,三级
江苏省,泰州市,2017-06-01,83.29,130.59,19.85,31.39,0.99,133.82,-2.0,1.37,300.09,59.27,100034.2,111,三级
江苏省,无锡市,2017-06-01,75.74,111.04,16.13,35.39,1.11,120.47,-1.93,1.85,299.22,67.85,99898.12,101,三级
江苏省,苏州市,2017-06-01,84.84,120.61,17.01,45.05,1.04,124.28,-1.97,1.72,298.34,73.04,100072.05,113,三级
江苏省,南京市,2017-06-01,63.75,103.85,16.32,26.12,0.94,129.99,-1.55,1.36,300.91,59.93,99884.98,86,二级
江苏省,连云港市,2017-06-01,58.74,109.26,14.64,18.64,0.74,126.83,-2.76,-0.72,298.03,59.23,99933.26,80,二级
江苏省,盐城市,2017-06-01,67.49,114.93,17.57,23.39,0.82,124.8,-1.86,0.57,299.05,60.35,100106.05,91,二级
江苏省,镇江市,2017-06-01,73.47,114.02,17.24,30.14,1.0,132.1,-2.29,1.91,300.59,59.89,99932.11,99,二级
