province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-14,27.79,46.1,9.65,14.02,0.51,64.69,-3.87,-4.07,276.8,61.49,103037.56,47,一级
江苏省,常州市,2013-03-14,40.92,65.52,25.05,35.65,1.1,59.63,-3.67,-4.47,277.76,63.32,102885.45,58,二级
江苏省,南通市,2013-03-14,15.84,24.5,4.99,7.46,0.37,81.98,-3.2,-6.17,277.62,67.57,102969.43,41,一级
江苏省,淮安市,2013-03-14,23.95,42.6,8.76,10.3,0.47,70.9,-4.07,-3.08,276.46,57.53,103012.88,43,一级
江苏省,宿迁市,2013-03-14,25.08,50.06,14.31,13.49,0.62,67.88,-3.93,-2.58,276.11,53.84,103038.53,51,二级
江苏省,徐州市,2013-03-14,36.1,72.3,44.37,29.57,1.21,58.18,-4.03,-0.52,275.55,40.23,102784.95,62,二级
江苏省,泰州市,2013-03-14,25.74,40.3,8.75,12.25,0.56,69.99,-3.58,-4.71,276.94,64.68,102979.18,41,一级
江苏省,无锡市,2013-03-14,40.62,62.45,30.17,36.69,1.29,59.85,-3.45,-4.61,277.94,65.18,102773.64,58,二级
江苏省,苏州市,2013-03-14,30.97,47.0,18.77,30.41,0.8,65.4,-3.0,-5.76,278.29,66.96,102909.07,48,一级
江苏省,南京市,2013-03-14,34.8,60.71,18.62,33.34,0.53,55.52,-4.11,-3.39,277.53,56.85,102850.16,56,二级
江苏省,连云港市,2013-03-14,22.93,43.69,15.83,14.33,0.61,70.46,-3.95,-3.18,275.07,58.28,102935.62,44,一级
江苏省,盐城市,2013-03-14,15.2,23.84,5.06,6.25,0.33,80.92,-3.75,-4.49,276.23,64.92,103069.27,41,一级
江苏省,镇江市,2013-03-14,36.79,63.05,20.26,30.86,0.78,57.57,-3.72,-4.06,277.34,61.66,102883.67,57,二级
