province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-06,74.72,103.37,10.27,26.12,0.97,70.49,-3.64,-1.89,287.62,86.84,101294.47,100,二级
江苏省,常州市,2017-04-06,63.67,91.0,11.09,51.99,1.61,27.39,-4.15,-3.14,288.53,94.72,101149.35,86,二级
江苏省,南通市,2017-04-06,54.1,77.88,9.78,17.06,0.79,76.66,-3.14,-3.28,286.49,98.07,101289.53,74,二级
江苏省,淮安市,2017-04-06,80.96,102.76,10.14,25.14,1.03,79.11,-3.04,-0.36,287.91,81.25,101246.78,108,三级
江苏省,宿迁市,2017-04-06,81.63,113.33,12.64,33.54,1.24,78.78,-2.14,-0.34,288.3,75.78,101244.39,109,三级
江苏省,徐州市,2017-04-06,94.88,144.93,18.3,34.21,1.23,81.1,-1.69,-0.7,288.8,66.52,100977.08,125,三级
江苏省,泰州市,2017-04-06,67.94,92.8,10.0,22.16,0.92,73.88,-3.83,-2.56,286.77,91.06,101265.67,92,二级
江苏省,无锡市,2017-04-06,71.15,95.53,12.29,58.77,1.57,24.38,-3.62,-3.24,288.44,96.16,101056.37,96,二级
江苏省,苏州市,2017-04-06,74.48,104.29,14.02,61.97,1.21,31.39,-2.63,-3.32,288.6,96.89,101200.5,100,二级
江苏省,南京市,2017-04-06,66.7,96.0,11.39,44.35,1.33,40.17,-4.25,-2.53,288.93,89.65,101093.15,90,二级
江苏省,连云港市,2017-04-06,73.33,99.31,10.35,24.87,0.98,76.92,-3.12,0.02,285.86,83.72,101163.29,98,二级
江苏省,盐城市,2017-04-06,55.14,70.88,9.27,10.99,0.65,91.57,-3.59,-1.1,285.37,88.8,101356.73,76,二级
江苏省,镇江市,2017-04-06,63.41,99.8,10.97,40.95,1.27,42.02,-4.01,-2.91,288.26,90.65,101148.47,86,二级
