province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-10,31.27,39.11,12.32,9.86,0.77,60.87,0.85,-8.76,271.04,66.95,102995.3,45,一级
江苏省,常州市,2014-02-10,31.48,42.86,17.01,14.32,0.78,55.16,1.19,-8.92,271.9,67.07,102820.08,45,一级
江苏省,南通市,2014-02-10,22.18,29.69,6.81,7.4,0.49,70.11,1.9,-8.97,272.98,79.84,102752.14,36,一级
江苏省,淮安市,2014-02-10,31.62,42.75,16.05,10.85,0.89,59.66,0.42,-8.35,269.86,67.61,103040.71,46,一级
江苏省,宿迁市,2014-02-10,32.33,49.98,24.02,12.67,1.19,53.64,-0.01,-8.02,268.67,65.94,103135.28,50,一级
江苏省,徐州市,2014-02-10,40.88,64.2,47.88,23.17,1.14,47.35,-0.68,-6.15,267.77,62.17,102978.77,58,二级
江苏省,泰州市,2014-02-10,29.58,37.86,11.8,10.02,0.81,58.98,1.64,-9.16,271.49,69.47,102871.49,43,一级
江苏省,无锡市,2014-02-10,32.19,43.35,17.84,16.47,0.79,54.0,1.68,-9.12,272.2,70.29,102664.8,46,一级
江苏省,苏州市,2014-02-10,30.84,39.31,14.41,17.32,0.66,58.59,2.37,-9.62,273.08,77.33,102736.09,45,一级
江苏省,南京市,2014-02-10,37.63,48.84,19.4,18.68,0.71,52.19,0.73,-7.75,270.55,67.62,102874.72,54,二级
江苏省,连云港市,2014-02-10,25.25,42.13,24.17,14.2,0.77,57.28,-0.26,-8.4,269.34,65.61,102958.08,43,一级
江苏省,盐城市,2014-02-10,25.26,33.33,10.73,9.38,0.54,65.64,0.64,-8.79,271.48,74.04,102948.05,37,一级
江苏省,镇江市,2014-02-10,32.51,42.74,17.76,13.35,0.79,55.46,0.94,-8.61,271.34,66.12,102837.69,47,一级
