province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-13,77.06,131.1,26.25,54.37,1.02,84.43,2.37,0.09,291.9,36.57,102336.42,103,三级
江苏省,常州市,2015-10-13,64.62,117.51,26.26,59.28,1.04,71.49,1.7,0.88,291.23,41.5,102285.87,88,二级
江苏省,南通市,2015-10-13,85.32,125.47,36.29,48.88,1.01,103.84,1.31,-0.84,290.86,43.97,102353.78,113,三级
江苏省,淮安市,2015-10-13,74.49,127.26,22.38,35.86,0.91,96.6,1.39,-0.32,291.94,35.78,102261.87,100,二级
江苏省,宿迁市,2015-10-13,87.56,142.72,24.89,39.85,1.05,95.54,0.48,-0.47,291.68,35.01,102256.29,116,三级
江苏省,徐州市,2015-10-13,98.44,167.96,38.5,63.27,1.4,76.31,-0.26,-0.14,291.43,30.18,101992.2,130,三级
江苏省,泰州市,2015-10-13,85.26,142.7,32.28,55.23,1.09,97.77,2.22,-0.0,291.64,37.95,102302.79,113,三级
江苏省,无锡市,2015-10-13,70.93,127.25,31.87,67.86,1.09,73.35,2.0,0.18,291.53,41.48,102192.1,95,二级
江苏省,苏州市,2015-10-13,80.78,131.5,30.86,73.3,1.1,82.02,1.72,-0.47,291.42,46.37,102349.08,108,三级
江苏省,南京市,2015-10-13,68.99,121.93,23.29,69.14,1.21,53.79,1.49,1.07,291.34,39.46,102222.64,93,二级
江苏省,连云港市,2015-10-13,66.62,119.1,23.74,42.04,1.09,95.78,0.16,-0.41,291.7,37.27,102115.05,90,二级
江苏省,盐城市,2015-10-13,59.19,98.46,20.56,26.8,0.75,113.62,0.52,-0.04,291.44,40.54,102317.2,81,二级
江苏省,镇江市,2015-10-13,72.69,128.25,32.11,69.36,1.2,67.7,2.4,0.63,291.55,37.22,102247.27,98,二级
