province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-29,34.29,59.92,13.79,33.79,0.51,43.44,-3.41,-2.75,280.53,78.88,103221.89,55,二级
江苏省,常州市,2016-11-29,32.75,60.52,19.72,50.44,0.82,32.61,-5.18,-2.62,282.35,77.77,103050.84,64,二级
江苏省,南通市,2016-11-29,18.61,29.02,7.77,19.21,0.35,59.43,-4.62,-3.18,283.42,72.77,103166.33,30,一级
江苏省,淮安市,2016-11-29,31.09,58.49,12.68,30.71,0.53,42.12,-2.77,-2.38,280.09,75.08,103200.16,55,二级
江苏省,宿迁市,2016-11-29,37.91,63.37,14.4,37.32,0.68,39.11,-2.85,-1.85,279.83,71.35,103226.75,57,二级
江苏省,徐州市,2016-11-29,59.5,104.78,26.0,48.42,0.83,29.15,-2.9,-0.7,278.42,64.32,102987.82,81,二级
江苏省,泰州市,2016-11-29,30.77,50.4,12.23,31.85,0.47,46.75,-3.58,-2.69,281.41,78.62,103166.59,51,二级
江苏省,无锡市,2016-11-29,32.17,59.53,21.58,55.64,0.8,28.25,-4.95,-2.92,282.71,77.3,102949.27,70,二级
江苏省,苏州市,2016-11-29,27.35,52.57,16.73,55.52,0.65,27.38,-4.84,-3.64,283.76,75.26,103089.09,70,二级
江苏省,南京市,2016-11-29,31.68,62.46,18.21,45.32,0.75,39.34,-4.84,-2.38,280.74,79.47,103018.59,57,二级
江苏省,连云港市,2016-11-29,47.26,73.55,16.85,41.2,0.85,40.4,-0.36,-1.62,280.19,65.59,103109.3,66,二级
江苏省,盐城市,2016-11-29,24.57,38.49,9.55,15.16,0.37,58.39,-2.8,-1.72,281.91,73.68,103249.19,39,一级
江苏省,镇江市,2016-11-29,33.4,62.85,18.36,42.54,0.72,37.13,-4.39,-3.0,281.06,79.69,103059.77,57,二级
