province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-08,64.3,70.6,16.36,12.56,1.07,62.86,1.24,-7.05,273.28,73.16,102275.55,87,二级
江苏省,常州市,2014-02-08,59.72,67.75,22.15,19.34,1.08,57.05,1.47,-6.76,274.12,75.05,102132.92,81,二级
江苏省,南通市,2014-02-08,44.76,52.87,12.09,10.85,0.71,67.19,3.25,-7.6,275.16,79.08,102098.18,63,二级
江苏省,淮安市,2014-02-08,65.39,76.66,21.79,11.69,1.14,61.2,0.62,-6.84,272.61,69.45,102282.05,88,二级
江苏省,宿迁市,2014-02-08,67.94,87.0,31.71,14.06,1.42,54.33,-0.18,-6.64,271.71,66.27,102349.16,92,二级
江苏省,徐州市,2014-02-08,108.94,137.57,67.98,30.0,1.54,40.15,-0.99,-5.09,270.84,67.52,102167.55,143,三级
江苏省,泰州市,2014-02-08,61.8,69.16,16.41,14.63,1.14,61.31,2.09,-7.38,273.64,75.71,102174.77,84,二级
江苏省,无锡市,2014-02-08,58.62,65.01,22.62,21.05,1.08,55.48,2.14,-6.94,274.35,76.48,101996.39,80,二级
江苏省,苏州市,2014-02-08,53.86,57.62,19.38,21.37,0.94,60.07,2.91,-7.59,275.33,77.77,102091.83,74,二级
江苏省,南京市,2014-02-08,71.76,79.84,24.77,21.8,1.04,55.19,0.42,-5.98,273.39,70.36,102143.86,96,二级
江苏省,连云港市,2014-02-08,48.5,67.49,30.15,16.93,1.0,56.56,0.36,-7.54,272.0,69.76,102189.69,67,二级
江苏省,盐城市,2014-02-08,53.36,62.7,15.27,14.31,0.8,63.0,2.13,-7.89,273.87,74.26,102227.05,73,二级
江苏省,镇江市,2014-02-08,64.28,71.09,21.62,17.68,1.08,59.55,1.22,-6.71,273.57,73.86,102133.99,87,二级
