province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-08,32.55,43.43,11.46,19.87,0.51,50.3,-2.8,-4.18,285.77,65.32,102765.33,47,一级
江苏省,常州市,2014-11-08,37.7,47.03,14.15,33.27,0.79,42.19,-3.18,-4.76,285.75,78.17,102610.07,54,二级
江苏省,南通市,2014-11-08,21.0,24.36,5.88,11.41,0.35,72.58,-2.18,-4.7,286.85,71.14,102686.78,37,一级
江苏省,淮安市,2014-11-08,29.61,47.79,10.95,19.45,0.57,42.72,-2.45,-3.85,285.36,61.79,102755.35,48,一级
江苏省,宿迁市,2014-11-08,33.99,61.33,16.31,29.46,0.74,33.62,-2.61,-3.76,284.71,59.41,102793.88,56,二级
江苏省,徐州市,2014-11-08,53.65,102.14,37.6,45.14,1.09,27.59,-3.0,-2.5,283.11,53.3,102582.44,77,二级
江苏省,泰州市,2014-11-08,33.68,40.51,10.67,20.44,0.5,56.07,-2.1,-4.46,285.96,68.77,102703.65,49,一级
江苏省,无锡市,2014-11-08,40.43,50.04,17.72,38.03,0.83,40.28,-3.0,-5.02,285.92,77.82,102498.11,57,二级
江苏省,苏州市,2014-11-08,31.36,38.85,13.45,32.73,0.58,51.04,-3.01,-6.34,286.74,76.5,102613.22,45,一级
江苏省,南京市,2014-11-08,35.36,45.65,12.2,31.8,0.67,36.53,-3.29,-3.71,285.0,75.71,102594.75,51,二级
江苏省,连云港市,2014-11-08,34.65,63.82,17.89,32.26,0.84,34.77,-1.76,-3.86,284.62,56.03,102684.55,57,二级
江苏省,盐城市,2014-11-08,21.27,30.01,8.01,11.29,0.4,62.14,-2.03,-4.08,286.28,61.29,102785.65,32,一级
江苏省,镇江市,2014-11-08,38.92,49.66,14.39,31.07,0.69,41.81,-2.82,-4.23,285.37,74.67,102618.12,55,二级
