province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-19,40.23,93.52,23.94,36.52,0.86,87.11,-4.3,6.81,289.7,54.17,101972.43,72,二级
江苏省,常州市,2016-04-19,32.46,70.83,16.5,35.28,0.77,84.99,-6.01,5.75,289.4,58.64,101911.17,61,二级
江苏省,南通市,2016-04-19,32.01,64.81,17.76,36.06,0.53,80.87,-3.78,6.47,287.77,63.5,102155.64,58,二级
江苏省,淮安市,2016-04-19,40.79,91.0,22.32,32.89,0.98,93.93,-3.48,6.97,290.42,51.52,101841.16,71,二级
江苏省,宿迁市,2016-04-19,41.37,89.81,20.86,32.27,0.99,93.31,-3.34,6.8,290.71,50.57,101786.84,70,二级
江苏省,徐州市,2016-04-19,43.54,101.92,20.81,27.39,0.92,97.62,-3.32,6.67,291.31,48.69,101413.18,76,二级
江苏省,泰州市,2016-04-19,41.05,96.48,23.69,40.55,0.83,84.17,-4.11,6.74,289.03,56.96,102003.46,74,二级
江苏省,无锡市,2016-04-19,33.56,74.24,18.48,40.72,0.8,85.62,-5.86,5.96,288.49,61.83,101873.49,63,二级
江苏省,苏州市,2016-04-19,28.65,61.98,14.93,39.15,0.64,89.18,-5.47,5.82,287.75,65.57,102107.9,56,二级
江苏省,南京市,2016-04-19,36.3,73.51,16.87,33.74,0.76,84.39,-5.74,5.34,290.53,53.8,101754.54,62,二级
江苏省,连云港市,2016-04-19,34.54,83.82,20.95,24.62,0.78,109.38,-3.43,5.54,290.11,51.64,101712.13,67,二级
江苏省,盐城市,2016-04-19,40.54,90.19,22.28,31.2,0.75,96.49,-3.3,6.09,289.0,57.16,102024.58,71,二级
江苏省,镇江市,2016-04-19,35.62,81.69,20.08,35.8,0.79,82.54,-5.63,6.09,289.27,57.96,101873.58,66,二级
