province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-07,33.37,55.23,12.13,16.1,0.54,58.51,-3.9,-6.14,286.18,62.38,102857.06,53,二级
江苏省,常州市,2014-11-07,54.2,86.49,21.14,33.47,0.94,58.39,-4.55,-5.75,287.56,68.88,102662.0,74,二级
江苏省,南通市,2014-11-07,29.87,41.83,7.69,11.92,0.4,72.46,-3.06,-6.48,287.72,65.36,102758.28,43,一级
江苏省,淮安市,2014-11-07,23.74,46.46,11.22,13.76,0.46,52.33,-4.3,-5.53,285.4,60.61,102869.95,47,一级
江苏省,宿迁市,2014-11-07,21.85,47.08,14.2,18.31,0.47,46.53,-4.61,-5.49,284.57,59.89,102922.97,48,一级
江苏省,徐州市,2014-11-07,26.0,63.87,27.24,30.66,0.66,38.74,-5.51,-3.72,282.76,55.19,102733.59,57,二级
江苏省,泰州市,2014-11-07,37.79,56.5,11.66,17.36,0.54,63.29,-3.16,-6.28,286.59,64.61,102786.97,54,二级
江苏省,无锡市,2014-11-07,58.67,94.47,25.94,37.8,0.97,59.19,-4.29,-5.78,287.79,67.87,102553.01,80,二级
江苏省,苏州市,2014-11-07,51.25,74.26,18.26,33.97,0.7,69.03,-4.04,-6.32,288.44,67.25,102675.15,71,二级
江苏省,南京市,2014-11-07,47.02,75.71,16.88,30.36,0.8,47.27,-4.99,-5.34,286.7,65.54,102647.59,66,二级
江苏省,连云港市,2014-11-07,17.2,40.6,14.83,19.37,0.41,49.4,-3.68,-6.64,284.0,57.79,102832.3,41,一级
江苏省,盐城市,2014-11-07,20.19,34.39,8.25,9.64,0.35,65.88,-2.84,-6.51,285.97,61.89,102898.11,35,一级
江苏省,镇江市,2014-11-07,47.78,77.56,18.54,28.46,0.8,56.96,-4.28,-5.79,286.82,66.29,102679.54,66,二级
