province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-18,33.47,60.48,9.98,15.52,0.54,93.21,-4.46,1.25,297.62,73.58,100435.93,56,二级
江苏省,常州市,2018-06-18,30.47,53.13,7.8,16.26,0.55,121.71,-4.88,2.66,298.23,73.26,100309.83,69,二级
江苏省,南通市,2018-06-18,20.8,34.99,7.86,10.11,0.3,84.72,-4.49,2.75,296.33,83.07,100529.08,43,一级
江苏省,淮安市,2018-06-18,36.44,60.25,9.39,12.75,0.53,79.59,-4.26,1.16,296.42,77.32,100401.11,56,二级
江苏省,宿迁市,2018-06-18,39.27,64.28,9.62,13.48,0.53,80.09,-4.01,1.83,296.77,73.02,100396.61,58,二级
江苏省,徐州市,2018-06-18,40.96,73.08,8.39,14.52,0.56,90.97,-3.04,2.82,297.88,63.01,100112.07,62,二级
江苏省,泰州市,2018-06-18,30.52,55.16,9.79,13.94,0.52,91.96,-4.62,1.97,296.94,77.61,100437.75,53,二级
江苏省,无锡市,2018-06-18,30.41,55.77,9.21,17.75,0.6,114.09,-4.99,2.74,297.51,77.43,100254.83,62,二级
江苏省,苏州市,2018-06-18,25.51,46.6,8.69,15.42,0.48,101.52,-4.88,2.52,296.84,82.48,100448.24,52,二级
江苏省,南京市,2018-06-18,31.84,57.79,8.35,17.43,0.5,122.75,-4.68,1.49,299.3,67.29,100202.99,69,二级
江苏省,连云港市,2018-06-18,29.06,50.22,6.43,7.77,0.4,83.34,-2.94,2.7,296.15,75.57,100318.13,51,二级
江苏省,盐城市,2018-06-18,21.96,37.29,5.69,6.66,0.32,78.35,-4.11,2.55,295.15,86.11,100535.95,40,一级
江苏省,镇江市,2018-06-18,34.18,62.46,9.7,19.3,0.59,117.41,-4.81,2.6,298.66,70.0,100286.27,65,二级
