province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-18,28.41,43.31,12.39,14.09,0.48,100.34,-2.78,-2.04,295.42,71.14,100494.97,51,二级
江苏省,常州市,2015-06-18,24.27,39.99,13.45,21.98,0.67,70.72,-3.38,-3.33,295.57,75.85,100375.28,40,一级
江苏省,南通市,2015-06-18,25.39,37.44,6.63,6.57,0.36,110.53,-3.17,-4.43,294.78,82.55,100475.13,59,二级
江苏省,淮安市,2015-06-18,34.08,52.4,11.7,14.94,0.62,102.3,-1.5,-0.28,296.05,65.15,100448.07,52,二级
江苏省,宿迁市,2015-06-18,30.11,59.24,13.1,18.37,0.69,111.25,-0.54,1.36,297.04,60.19,100437.58,60,二级
江苏省,徐州市,2015-06-18,49.5,90.79,20.47,21.2,0.81,112.43,1.04,2.09,299.23,52.62,100139.87,71,二级
江苏省,泰州市,2015-06-18,27.29,42.37,10.7,11.94,0.46,101.34,-3.13,-2.84,295.02,76.18,100454.53,52,二级
江苏省,无锡市,2015-06-18,24.16,38.53,14.02,24.85,0.72,74.18,-3.19,-3.94,295.55,76.73,100277.41,39,一级
江苏省,苏州市,2015-06-18,19.94,31.21,9.58,22.35,0.57,90.17,-3.01,-4.7,295.72,78.88,100403.4,46,一级
江苏省,南京市,2015-06-18,25.83,40.11,11.87,22.1,0.55,79.47,-2.91,-2.62,295.76,70.75,100335.7,41,一级
江苏省,连云港市,2015-06-18,50.18,89.58,14.98,21.01,0.9,101.99,-1.3,1.48,297.08,58.1,100305.12,70,二级
江苏省,盐城市,2015-06-18,40.8,55.42,7.96,8.41,0.43,108.09,-2.7,-1.35,294.82,75.81,100520.11,58,二级
江苏省,镇江市,2015-06-18,22.53,37.68,15.04,19.73,0.53,85.13,-3.26,-2.92,295.51,73.34,100365.11,43,一级
