province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-24,44.58,85.4,11.02,32.25,0.71,42.0,-2.91,-2.84,279.07,64.49,102789.16,68,二级
江苏省,常州市,2018-12-24,56.51,93.53,13.49,49.13,1.02,32.94,-3.87,-3.23,280.91,70.66,102633.24,77,二级
江苏省,南通市,2018-12-24,30.24,52.74,10.07,19.83,0.58,54.69,-2.39,-3.55,281.28,70.64,102746.7,52,二级
江苏省,淮安市,2018-12-24,37.34,80.14,11.14,28.11,0.6,41.95,-2.65,-2.38,278.07,59.55,102759.01,66,二级
江苏省,宿迁市,2018-12-24,40.1,86.59,12.22,32.51,0.7,36.14,-2.76,-1.93,276.96,52.3,102778.97,69,二级
江苏省,徐州市,2018-12-24,57.73,121.16,16.17,43.93,0.87,24.02,-2.75,-0.1,275.33,47.01,102518.12,86,二级
江苏省,泰州市,2018-12-24,45.59,81.88,12.2,31.13,0.76,44.9,-2.41,-3.31,279.51,67.22,102739.22,66,二级
江苏省,无锡市,2018-12-24,49.08,87.88,13.81,48.64,0.98,33.46,-3.65,-3.29,281.3,71.61,102532.47,69,二级
江苏省,苏州市,2018-12-24,36.11,70.91,11.13,43.04,0.76,42.67,-3.52,-3.85,282.2,70.82,102679.1,61,二级
江苏省,南京市,2018-12-24,56.63,93.96,12.67,48.95,0.93,31.54,-4.0,-2.56,279.7,67.53,102593.35,78,二级
江苏省,连云港市,2018-12-24,33.53,69.02,12.45,29.68,0.67,37.9,-0.58,-1.85,276.15,46.89,102667.46,60,二级
江苏省,盐城市,2018-12-24,31.41,57.94,11.01,17.5,0.52,49.25,-0.74,-2.94,279.0,60.14,102814.99,54,二级
江苏省,镇江市,2018-12-24,55.57,98.61,13.12,48.38,0.99,32.02,-3.51,-3.07,279.76,67.96,102635.95,76,二级
