province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-07,50.07,92.94,32.26,35.06,1.0,70.4,-2.98,5.29,285.42,71.23,101865.36,72,二级
江苏省,常州市,2014-04-07,55.32,80.48,22.53,37.52,0.83,68.0,-4.19,4.17,285.09,77.58,101795.18,76,二级
江苏省,南通市,2014-04-07,39.65,62.79,21.22,28.87,0.54,84.97,-2.61,6.06,283.54,81.74,101998.06,57,二级
江苏省,淮安市,2014-04-07,49.49,103.25,30.82,36.71,1.13,71.85,-1.37,3.85,286.25,60.45,101761.95,77,二级
江苏省,宿迁市,2014-04-07,53.98,115.95,33.18,36.91,1.37,67.9,-1.44,2.76,286.1,53.01,101748.7,83,二级
江苏省,徐州市,2014-04-07,57.19,130.23,38.26,40.5,1.24,62.63,-0.86,3.66,285.91,47.58,101450.71,91,二级
江苏省,泰州市,2014-04-07,52.34,86.72,31.38,31.91,0.98,70.89,-2.83,5.83,284.37,76.95,101879.0,72,二级
江苏省,无锡市,2014-04-07,54.77,79.85,26.41,41.78,0.84,68.58,-4.22,5.0,284.47,80.59,101735.38,75,二级
江苏省,苏州市,2014-04-07,48.15,71.89,20.55,41.29,0.66,75.4,-4.25,5.48,283.95,83.53,101944.89,67,二级
江苏省,南京市,2014-04-07,49.01,87.74,24.98,37.5,0.79,62.45,-3.44,3.15,286.47,70.39,101678.21,69,二级
江苏省,连云港市,2014-04-07,56.53,129.05,37.12,43.66,1.15,64.72,-0.44,3.74,284.65,50.48,101650.4,90,二级
江苏省,盐城市,2014-04-07,51.43,90.99,25.87,31.06,0.85,72.98,-0.91,5.37,284.86,65.76,101892.61,71,二级
江苏省,镇江市,2014-04-07,52.09,86.75,28.72,35.83,0.93,70.37,-4.07,4.39,284.94,77.48,101766.08,72,二级
