province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-27,43.67,83.12,12.88,39.28,0.71,52.48,-3.74,0.29,283.18,59.75,102491.37,67,二级
江苏省,常州市,2017-11-27,44.57,84.56,14.02,45.26,0.81,57.0,-5.39,0.04,284.93,71.11,102365.49,68,二级
江苏省,南通市,2017-11-27,26.7,47.92,10.84,22.02,0.52,67.41,-2.92,-0.66,284.44,66.65,102516.98,48,一级
江苏省,淮安市,2017-11-27,39.66,77.33,13.17,37.55,0.66,53.17,-3.25,1.26,282.55,58.16,102427.86,64,二级
江苏省,宿迁市,2017-11-27,41.83,76.51,13.8,37.1,0.67,52.81,-3.36,1.83,282.19,58.49,102419.99,64,二级
江苏省,徐州市,2017-11-27,51.1,96.37,17.92,39.55,0.76,48.92,-3.61,3.58,281.02,55.09,102118.55,74,二级
江苏省,泰州市,2017-11-27,39.6,74.05,12.97,36.77,0.71,56.41,-3.2,-0.18,283.43,62.98,102466.94,63,二级
江苏省,无锡市,2017-11-27,41.18,83.97,14.52,49.03,0.86,52.36,-5.18,-0.28,285.04,72.6,102283.29,67,二级
江苏省,苏州市,2017-11-27,36.17,74.05,12.82,45.58,0.73,60.98,-4.92,-0.99,285.6,72.62,102452.86,63,二级
江苏省,南京市,2017-11-27,48.05,90.02,14.64,43.27,0.78,55.61,-5.33,0.48,283.92,66.0,102291.75,71,二级
江苏省,连云港市,2017-11-27,36.01,66.86,11.58,32.36,0.64,47.65,-1.44,2.2,281.56,63.3,102312.13,59,二级
江苏省,盐城市,2017-11-27,26.35,49.57,8.97,21.33,0.49,57.56,-1.8,0.88,283.14,66.95,102517.58,50,一级
江苏省,镇江市,2017-11-27,47.88,92.39,14.9,47.0,0.82,51.47,-4.79,0.16,283.97,64.23,102355.19,72,二级
