province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-30,154.77,281.41,39.14,54.48,1.38,118.61,-0.85,4.4,301.79,40.19,100806.94,205,五级
江苏省,常州市,2014-05-30,92.37,181.49,23.45,38.6,1.09,105.15,-2.45,4.0,300.15,44.15,100773.98,122,三级
江苏省,南通市,2014-05-30,135.31,228.23,45.42,61.91,1.13,113.25,-0.53,5.2,299.98,46.47,100909.66,180,四级
江苏省,淮安市,2014-05-30,104.66,208.9,25.35,34.25,0.96,141.85,0.21,3.84,302.51,37.56,100703.09,138,三级
江苏省,宿迁市,2014-05-30,98.25,212.11,23.74,34.42,0.88,131.89,0.46,3.62,302.63,35.88,100677.19,132,三级
江苏省,徐州市,2014-05-30,104.79,236.13,31.84,42.64,1.17,134.08,0.37,3.57,303.08,30.73,100382.34,144,三级
江苏省,泰州市,2014-05-30,151.68,278.36,45.87,52.03,1.51,118.39,-0.94,4.81,301.33,41.68,100805.6,202,五级
江苏省,无锡市,2014-05-30,90.82,182.61,32.81,47.32,1.13,111.24,-2.27,4.61,299.74,45.34,100711.47,120,三级
江苏省,苏州市,2014-05-30,93.05,177.36,32.43,52.36,0.97,106.87,-1.96,4.95,299.12,48.1,100902.74,123,三级
江苏省,南京市,2014-05-30,147.65,243.01,25.59,41.12,1.26,92.73,-2.19,2.5,300.92,44.22,100670.12,197,四级
江苏省,连云港市,2014-05-30,112.05,237.55,30.11,39.89,1.06,137.2,0.17,3.04,302.67,34.25,100551.02,147,三级
江苏省,盐城市,2014-05-30,132.17,237.46,33.18,35.25,1.15,140.13,-0.34,4.2,301.87,40.87,100798.11,175,四级
江苏省,镇江市,2014-05-30,128.91,241.95,32.06,46.88,1.34,103.34,-2.04,4.07,300.7,43.18,100732.69,170,四级
