province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-30,71.45,99.28,22.27,22.64,1.05,44.56,1.41,-5.77,273.92,61.05,103193.67,96,二级
江苏省,常州市,2015-01-30,81.95,99.17,24.82,34.12,1.2,42.45,1.76,-5.96,274.08,74.3,103067.72,109,三级
江苏省,南通市,2015-01-30,79.01,96.81,19.33,16.64,0.8,53.93,2.76,-6.76,274.96,69.94,103057.1,106,三级
江苏省,淮安市,2015-01-30,78.64,111.44,26.36,25.79,1.19,35.94,1.34,-6.01,273.85,51.75,103172.97,105,三级
江苏省,宿迁市,2015-01-30,85.7,123.96,34.86,30.52,1.47,31.23,1.35,-6.19,273.6,48.3,103216.86,114,三级
江苏省,徐州市,2015-01-30,112.85,162.3,56.69,39.17,1.5,28.99,1.42,-5.37,272.82,49.4,103020.54,148,三级
江苏省,泰州市,2015-01-30,82.92,108.9,22.84,22.25,1.06,47.13,1.86,-6.09,274.11,62.05,103105.33,110,三级
江苏省,无锡市,2015-01-30,90.29,105.72,26.22,35.9,1.14,40.78,1.96,-6.18,274.47,72.98,102932.63,120,三级
江苏省,苏州市,2015-01-30,86.06,96.19,23.27,36.04,0.93,41.2,2.05,-7.15,275.43,72.14,103035.22,114,三级
江苏省,南京市,2015-01-30,76.79,95.11,25.19,34.71,1.22,33.27,1.06,-5.16,273.48,72.52,103070.1,103,三级
江苏省,连云港市,2015-01-30,86.19,117.22,32.7,33.0,1.14,31.43,1.44,-6.33,273.57,45.89,103055.57,114,三级
江苏省,盐城市,2015-01-30,70.64,98.91,24.16,20.77,0.96,46.63,2.47,-6.35,274.2,56.86,103153.85,95,二级
江苏省,镇江市,2015-01-30,79.29,98.73,24.69,33.56,1.16,41.56,1.68,-5.7,273.72,70.98,103064.61,106,三级
