province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-25,63.18,128.81,26.96,68.76,0.98,34.49,2.43,4.7,283.37,37.91,102596.29,90,二级
江苏省,常州市,2017-11-25,52.55,97.51,19.47,62.18,0.79,33.58,0.73,3.11,284.61,37.66,102573.43,78,二级
江苏省,南通市,2017-11-25,64.77,106.77,27.27,80.97,0.89,31.94,1.96,4.05,284.08,39.64,102668.52,101,三级
江苏省,淮安市,2017-11-25,54.63,115.18,21.45,55.49,0.84,43.23,3.98,5.69,283.44,36.72,102459.51,83,二级
江苏省,宿迁市,2017-11-25,59.97,108.47,18.55,50.09,0.78,45.55,4.93,5.84,283.15,36.93,102409.03,82,二级
江苏省,徐州市,2017-11-25,82.12,141.56,21.74,54.55,0.89,41.13,5.35,5.78,282.22,31.9,102061.98,109,三级
江苏省,泰州市,2017-11-25,70.99,127.1,24.09,71.53,0.96,35.97,2.27,4.56,283.72,37.95,102579.46,95,二级
江苏省,无锡市,2017-11-25,55.6,105.55,22.47,76.64,0.9,27.9,0.5,3.54,284.86,40.25,102487.51,96,二级
江苏省,苏州市,2017-11-25,57.14,103.65,22.73,82.76,0.9,26.05,0.69,3.67,284.8,45.88,102671.69,102,三级
江苏省,南京市,2017-11-25,50.04,110.55,24.02,65.79,0.96,31.44,1.08,3.26,283.76,39.54,102489.29,83,二级
江苏省,连云港市,2017-11-25,66.06,118.13,22.67,54.14,0.85,37.62,5.08,5.25,281.85,34.85,102219.95,89,二级
江苏省,盐城市,2017-11-25,58.68,115.85,23.41,53.5,0.84,45.43,4.08,5.55,282.84,35.58,102532.9,83,二级
江苏省,镇江市,2017-11-25,59.88,112.13,22.02,66.55,0.88,30.42,1.53,3.39,283.97,36.56,102530.24,84,二级
