province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-24,28.82,58.07,10.82,32.12,0.52,61.32,-0.93,-5.09,287.88,56.09,102618.15,55,二级
江苏省,常州市,2017-10-24,35.97,66.18,13.61,47.24,0.7,54.62,-0.91,-5.25,288.51,56.32,102490.35,60,二级
江苏省,南通市,2017-10-24,21.1,38.54,10.79,17.31,0.39,75.48,0.74,-5.82,288.82,62.66,102524.36,39,一级
江苏省,淮安市,2017-10-24,31.52,64.73,11.96,36.9,0.54,59.91,-1.11,-4.76,287.42,54.77,102596.84,58,二级
江苏省,宿迁市,2017-10-24,33.91,67.02,11.46,37.75,0.59,59.16,-1.84,-4.19,286.93,48.86,102628.19,59,二级
江苏省,徐州市,2017-10-24,44.77,88.22,16.22,48.37,0.76,59.44,-2.56,-1.93,286.41,42.4,102400.24,70,二级
江苏省,泰州市,2017-10-24,28.24,56.11,12.16,30.62,0.54,62.76,-0.02,-5.64,287.96,58.6,102549.13,54,二级
江苏省,无锡市,2017-10-24,36.88,70.16,15.2,51.81,0.79,53.52,-0.55,-5.61,288.63,59.72,102376.34,65,二级
江苏省,苏州市,2017-10-24,30.08,59.95,14.93,47.34,0.68,63.0,-0.02,-6.42,289.22,63.23,102494.34,60,二级
江苏省,南京市,2017-10-24,34.27,67.38,13.08,46.13,0.68,55.34,-1.14,-4.35,287.68,53.61,102474.58,59,二级
江苏省,连云港市,2017-10-24,22.92,47.71,9.29,32.44,0.51,62.01,-0.88,-4.51,286.85,54.23,102493.72,48,一级
江苏省,盐城市,2017-10-24,20.16,40.56,10.21,19.69,0.41,67.9,0.32,-5.69,288.15,59.55,102601.55,41,一级
江苏省,镇江市,2017-10-24,34.1,65.5,12.89,43.65,0.65,54.85,-0.84,-4.93,287.93,54.37,102485.52,58,二级
